job_id,scheduling_latency
99,42.65578484535217
98,50.59803533554077
97,47.10663318634033
96,151.109365940094
95,308.7226402759552
94,675.0661129951477
93,855.3766086101532
92,140.15782070159912
91,855.411251783371
90,909.1823682785034
89,719.8845422267914
88,724.1515848636627
87,235.25415539741516
86,1093.5110714435577
85,660.0533375740051
84,1224.4664900302887
83,679.9191055297852
82,1278.1987516880035
81,1324.9337692260742
80,1515.1387748718262
79,164.90945196151733
78,1444.97123837471
77,1444.9426879882812
76,1620.1965324878693
75,1629.2226874828339
74,1366.208377122879
73,1464.2214167118073
72,1094.9911623001099
71,1520.1501722335815
70,129.9092333316803
69,112.60972285270691
68,947.1734189987183
67,975.0850064754486
66,1398.5726385116577
65,282.11372685432434
64,967.8140723705292
63,423.6273274421692
62,825.2120695114136
61,968.3222789764404
60,1634.0033831596375
59,867.6547255516052
58,828.0384349822998
57,1195.1848940849304
56,1198.187919139862
55,1386.2002322673798
54,1130.0951313972473
53,1135.683994293213
52,405.1359646320343
51,287.1214556694031
50,1387.2018616199493
49,1130.7386639118195
48,1131.239087343216
47,1580.1731114387512
46,342.6183817386627
45,1174.9228813648224
44,462.51595759391785
43,486.6309108734131
42,600.1327567100525
41,1354.2552735805511
40,1280.1170461177826
39,1633.0009622573853
38,1534.9932453632355
37,634.5138759613037
36,407.1659264564514
35,246.11778020858765
34,635.135879278183
33,1544.3801753520966
32,185.0333275794983
31,554.9242732524872
30,555.1299936771393
29,1277.6977186203003
28,434.90266847610474
27,434.91753339767456
26,542.6380381584167
25,1725.0047359466553
24,1055.740805387497
23,941.7387526035309
22,1514.722084760666
21,262.1179430484772
20,1272.6958487033844
19,608.6381015777588
18,344.62276005744934
17,495.10190868377686
16,789.8799605369568
15,1605.14341878891
14,730.143372297287
13,905.1163136959076
12,1707.732042312622
11,390.04642820358276
10,849.8957238197327
9,1375.1971189975739
8,1319.9375910758972
7,215.2338228225708
6,384.9238564968109
5,1386.701467514038
4,1675.1589498519897
3,1055.761616230011
2,1056.0049321651459
1,1110.8866324424744
0,224.71478724479675
