job_id,selection_time
99,32.55228590965271
98,8.472303867340088
97,5.434645414352417
96,27.2926344871521
95,73.54042267799377
94,79.86395025253296
93,40.23161196708679
92,17.419366359710693
91,40.25102925300598
90,45.04986882209778
89,80.22911477088928
88,84.26278901100159
87,20.126996994018555
86,35.219088077545166
85,64.87997007369995
84,110.50193810462952
83,84.68821978569031
82,43.93109345436096
81,89.93272590637207
80,60.01267623901367
79,40.77465748786926
78,86.15335178375244
77,86.03453278541565
76,45.05836510658264
75,41.3266327381134
74,32.838127851486206
73,71.74381470680237
72,35.212058782577515
71,64.47201728820801
70,7.377780199050903
69,20.9922616481781
68,80.52125763893127
67,114.8009705543518
66,59.30484437942505
65,46.04464936256409
64,109.72280597686768
63,54.56831669807434
62,37.410337686538696
61,109.81738996505737
60,49.74933385848999
59,35.03210735321045
58,37.55290460586548
57,93.00694751739502
56,93.50352931022644
55,48.282142639160156
54,29.634153366088867
53,36.354735374450684
52,34.908127307891846
51,50.01386117935181
50,48.28631067276001
49,31.582874536514282
48,31.58821940422058
47,942.5063052177429
46,34.50280690193176
45,71.16504192352295
44,92.99779748916626
43,81.19932413101196
42,46.474565505981445
41,40.580676794052124
40,46.21737051010132
39,44.9595685005188
38,79.37280178070068
37,44.16667342185974
36,39.405385971069336
35,29.926605463027954
34,44.18649649620056
33,89.1226065158844
32,46.00630211830139
31,79.80222225189209
30,79.91906571388245
29,41.942211627960205
28,64.53262519836426
27,64.6630539894104
26,68.26597666740417
25,14.991301536560059
24,51.91344499588013
23,75.02226996421814
22,60.1578483581543
21,35.97676348686218
20,41.01315522193909
19,51.91926097869873
18,35.997761964797974
17,90.02710628509521
16,77.67514610290527
15,48.866445541381836
14,91.1884412765503
13,40.445690631866455
12,87.31199622154236
11,20.47230076789856
10,44.81120538711548
9,39.228673696517944
8,87.83905029296875
7,9.554665803909302
6,14.93016242980957
5,50.396958112716675
4,84.7073085308075
3,50.38761854171753
2,51.0764594078064
1,45.09728670120239
0,14.771317958831787
