job_id,wait_time
99,10.08701467514038
98,42.61444664001465
97,42.649779319763184
96,122.78972220420837
95,235.16922616958618
94,590.1701383590698
93,815.0435111522675
92,122.74838614463806
91,815.0510816574097
90,854.8736348152161
89,633.8360044956207
88,633.8688669204712
87,215.08690118789673
86,1055.087191581726
85,590.0389876365662
84,1113.4325358867645
83,590.2118520736694
82,1223.7554912567139
81,1224.4605929851532
80,1440.1753242015839
79,124.2475254535675
78,1354.7850828170776
77,1354.9161443710327
76,1570.120997428894
75,1575.0080602169037
74,1324.9600994586945
73,1383.2031025886536
72,1055.1175763607025
71,1440.7410125732422
70,122.63030076026917
69,93.60225343704224
68,855.1184408664703
67,855.2637202739716
66,1331.896895647049
65,235.05170798301697
64,855.2397220134735
63,370.32800793647766
62,787.6549994945526
61,855.2448165416718
60,1575.182566165924
59,825.1000037193298
58,787.7194330692291
57,1090.1654832363129
56,1090.171147108078
55,1331.8146123886108
54,1087.2539875507355
53,1087.3145124912262
52,370.205037355423
51,235.07951760292053
50,1331.8206532001495
49,1087.2878773212433
48,1087.2924740314484
47,633.7174122333527
46,308.60013914108276
45,1087.5012526512146
44,370.50275111198425
43,404.9142165184021
42,553.1484847068787
41,1305.1000740528107
40,1223.7385261058807
39,1575.175761461258
38,1440.8161466121674
37,589.7730934619904
36,370.24691224098206
35,215.1619303226471
34,589.7900311946869
33,1440.8513238430023
32,140.08527040481567
31,475.0892450809479
30,475.11891412734985
29,1223.227604150772
28,370.37392020225525
27,370.37930035591125
26,474.850711107254
25,1695.1290965080261
24,1003.1713135242462
23,855.0878171920776
22,1439.9931914806366
21,224.6172158718109
20,1221.1730535030365
19,553.1935737133026
18,308.6082694530487
17,405.082551240921
16,710.0937633514404
15,1544.8559000492096
14,633.9057788848877
13,854.683509349823
12,1613.23011469841
11,370.129567861557
10,800.0985391139984
9,1330.6882486343384
8,1224.4325668811798
7,205.65305376052856
6,370.09729838371277
5,1331.805341720581
4,1575.4756762981415
3,1004.7091279029846
2,1004.7392947673798
1,1059.8970580101013
0,209.90175366401672
