job_id,scheduling_latency
99,11.184388875961304
98,11.18465280532837
97,11.184856414794922
96,16.880971431732178
95,16.8812198638916
94,16.88142728805542
93,34.29255270957947
92,34.29282259941101
91,34.29306173324585
90,131.60203337669373
89,120.25721383094788
88,79.8447961807251
87,81.2591986656189
86,81.2594051361084
85,20.067758083343506
84,20.06799340248108
83,20.068216800689697
82,77.9299087524414
81,48.20902752876282
80,48.209325075149536
79,22.660083055496216
78,25.025147438049316
77,25.025367975234985
76,25.02559995651245
75,48.20960259437561
74,36.46529841423035
73,36.46553945541382
72,36.46574139595032
71,36.474663972854614
70,36.47493243217468
69,120.25768041610718
68,109.8225564956665
67,109.82276797294617
66,96.50717997550964
65,96.50738334655762
64,96.50762295722961
63,109.82309746742249
62,117.3314642906189
61,117.33172154426575
60,31.295625686645508
59,31.295823574066162
58,31.296111583709717
57,117.33196687698364
56,120.25801753997803
55,65.25643754005432
54,65.256756067276
53,69.5277009010315
52,69.54490685462952
51,52.25514531135559
50,52.25536489486694
49,52.25555658340454
48,69.5451352596283
47,42.7408926486969
46,42.74109411239624
45,42.741318702697754
44,44.29873728752136
43,44.2989661693573
42,44.29918575286865
41,113.36611533164978
40,113.36631298065186
39,113.36657309532166
38,131.60285806655884
37,133.1879324913025
36,140.54378128051758
35,122.34067988395691
34,120.75879073143005
33,120.75905418395996
32,55.251437187194824
31,55.25168967247009
30,55.25191783905029
29,59.37807655334473
28,59.37830114364624
27,59.37848353385925
26,133.1882598400116
25,135.258052110672
24,115.96840906143188
23,115.9687008857727
22,115.9689257144928
21,100.61010408401489
20,72.34718132019043
19,72.34743928909302
18,72.34761834144592
17,100.61029434204102
16,100.61055064201355
15,87.67003440856934
14,74.88579368591309
13,74.88606810569763
12,74.88635087013245
11,87.67033362388611
10,87.6705424785614
9,87.0578773021698
8,87.05809116363525
7,90.72806859016418
6,90.72836589813232
5,90.7286605834961
4,105.01829814910889
3,97.94045615196228
2,97.94064593315125
1,97.94084525108337
0,109.26896071434021
