Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,187.7848404177685,199.09089009939075,176.68508238939887,182.55575208745432,148.7386592392329
30,187.7848404177685,170.32985199952415,176.68508238939887,182.55575208745432,144.74065884201474
31,187.7848404177685,170.32985199952415,176.68508238939887,182.55575208745432,144.74065884201474
32,175.98573474678952,170.32985199952415,159.8427281848794,166.86776082924538,144.74065884201474
33,175.98573474678952,134.67213040024626,159.8427281848794,155.8913684587987,144.74065884201474
34,155.23298153072577,134.67213040024626,159.8427281848794,126.30049654842615,112.52353814998312
35,155.23298153072577,114.42756286806069,149.85600308395763,126.30049654842615,112.52353814998312
36,155.23298153072577,114.42756286806069,149.85600308395763,96.67330987546195,112.52353814998312
37,155.23298153072577,114.42756286806069,149.85600308395763,96.67330987546195,112.52353814998312
38,155.23298153072577,94.8499696189053,149.85600308395763,96.67330987546195,85.67392150020684
39,155.23298153072577,61.306577106898246,118.97632247663029,96.67330987546195,85.67392150020684
40,155.23298153072577,61.306577106898246,118.97632247663029,96.67330987546195,85.67392150020684
41,125.31793447468422,61.306577106898246,118.97632247663029,96.67330987546195,60.48983293479527
42,125.31793447468422,61.306577106898246,118.97632247663029,72.70020538451054,60.48983293479527
43,125.31793447468422,61.306577106898246,118.97632247663029,72.70020538451054,32.622027515276756
44,125.31793447468422,31.53562902202749,86.69515543340427,72.70020538451054,0.0
45,125.31793447468422,31.53562902202749,86.69515543340427,72.70020538451054,0.0
46,97.23199804129176,31.53562902202749,55.43209207479483,72.70020538451054,0.0
47,97.23199804129176,0.0,55.43209207479483,72.70020538451054,0.0
48,97.23199804129176,0.0,55.43209207479483,72.70020538451054,0.0
49,97.23199804129176,0.0,55.43209207479483,41.07401341744597,0.0
50,84.2535054244756,0.0,55.43209207479483,41.07401341744597,0.0
51,84.2535054244756,0.0,55.43209207479483,41.07401341744597,0.0
52,58.60715665630955,0.0,26.67414039953348,41.07401341744597,0.0
53,58.60715665630955,0.0,26.67414039953348,41.07401341744597,0.0
54,28.503933917565536,0.0,26.67414039953348,17.991147829625056,0.0
55,0.0,0.0,26.67414039953348,17.991147829625056,0.0
56,0.0,0.0,26.67414039953348,17.991147829625056,0.0
57,0.0,0.0,26.67414039953348,17.991147829625056,0.0
58,0.0,0.0,0.0,17.991147829625056,0.0
59,0.0,0.0,0.0,17.991147829625056,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
