job_id,selection_time
99,0.5199892520904541
98,0.5202460289001465
97,0.5204892158508301
96,1.0255868434906006
95,1.025724172592163
94,1.0258405208587646
93,0.5193240642547607
92,0.5195083618164062
91,0.5196757316589355
90,0.06032967567443848
89,1.7322051525115967
88,2.02359676361084
87,2.8441877365112305
86,2.8443241119384766
85,0.027674198150634766
84,0.027923583984375
83,0.028101444244384766
82,0.023427963256835938
81,0.5160837173461914
80,0.5162465572357178
79,0.026335716247558594
78,2.026296377182007
77,2.026533365249634
76,2.0267560482025146
75,0.516338586807251
74,0.022141695022583008
73,0.02231431007385254
72,0.0224764347076416
71,0.021170616149902344
70,0.02132892608642578
69,1.732381820678711
68,0.5218465328216553
67,0.5220439434051514
66,0.036467790603637695
65,0.03661966323852539
64,0.03676009178161621
63,0.522284746170044
62,0.1281428337097168
61,0.12829828262329102
60,0.020647287368774414
59,0.020830869674682617
58,0.021062135696411133
57,0.1284773349761963
56,1.7325332164764404
55,0.22506403923034668
54,0.22519993782043457
53,4.495925426483154
52,0.01853775978088379
51,0.01669454574584961
50,0.016843080520629883
49,0.016965150833129883
48,0.018715858459472656
47,0.3630180358886719
46,0.3632032871246338
45,0.3633732795715332
44,1.5155868530273438
43,1.5157699584960938
42,1.515911340713501
41,3.100193977355957
40,3.1002891063690186
39,3.1004583835601807
38,0.060480594635009766
37,2.114345073699951
36,9.204422235488892
35,1.2266652584075928
34,2.7419593334198
33,2.7421340942382812
32,0.0168302059173584
31,0.017005443572998047
30,0.017179012298583984
29,0.02174854278564453
28,0.021904945373535156
27,0.022014379501342773
26,2.113152503967285
25,3.6696243286132812
24,1.4983325004577637
23,1.498516321182251
22,1.498621940612793
21,2.718573570251465
20,0.020276784896850586
19,0.020442724227905273
18,0.020602703094482422
17,2.718715190887451
16,2.7188405990600586
15,0.6365749835968018
14,0.016269207000732422
13,0.01643657684326172
12,0.016585588455200195
11,0.6367192268371582
10,0.6368439197540283
9,0.037534475326538086
8,0.037705421447753906
7,1.0697624683380127
6,1.069932222366333
5,1.070127010345459
4,3.6278793811798096
3,1.055840015411377
2,1.055968999862671
1,1.056140661239624
0,0.8704953193664551
