Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.39682877652477,0.0,0.0,0.0
4,48.75361997078347,53.39682877652477,53.63066384238981,0.0,0.0
5,68.34345220706564,53.39682877652477,53.63066384238981,47.707471630108195,19.64177333616252
6,68.34345220706564,37.44006174110612,53.63066384238981,47.707471630108195,67.368299208438
7,56.79020459048578,93.81564650382684,53.63066384238981,47.707471630108195,67.368299208438
8,56.79020459048578,93.81564650382684,48.7640985038739,107.44203776222002,47.726525872275474
9,56.79020459048578,84.74452922906704,95.58859900248767,94.07046353550673,133.59361748513538
10,100.96792848017695,84.74452922906704,95.58859900248767,94.07046353550673,124.67046036874098
11,100.96792848017695,123.31200194609717,125.02467210815796,90.97630991848891,124.67046036874098
12,100.96792848017695,94.94305747975082,125.02467210815796,149.92655124434032,98.048921786554
13,100.96792848017695,150.69883957021554,103.20331216230562,149.92655124434032,98.048921786554
14,100.96792848017695,150.69883957021554,156.40483086773037,116.56985053981415,140.4838177912159
15,170.61212945547922,150.69883957021554,156.40483086773037,116.56985053981415,110.77897323991427
16,133.41175710127558,150.69883957021554,142.01933332351558,148.73059030567077,145.07013062786052
17,133.41175710127558,133.4354655536001,164.51948175087784,148.73059030567077,203.11312109337373
18,171.95278441785428,112.17785392908375,154.23325004491394,139.77996783422947,174.3498019956828
19,171.95278441785428,140.14645832188594,125.53841440593862,139.77996783422947,142.3441231633986
20,171.95278441785428,210.1047802611974,156.41809501326594,159.57780317687084,142.3441231633986
21,171.95278441785428,200.30999423319344,156.41809501326594,144.27253243781334,227.5706062943788
22,208.3418324218998,200.30999423319344,156.41809501326594,199.61067493754172,185.13571028971688
23,194.8504068171498,189.69473437480826,230.1653318844896,189.35753770593683,185.13571028971688
24,190.17463682434763,222.15881550540112,219.29209879787226,213.79727192836884,248.08230101083873
25,224.16152630720498,222.15881550540112,197.74595724637055,213.79727192836884,208.2185758775378
26,224.16152630720498,199.09089009939075,182.95402781790642,242.68747895183134,210.83658974453508
27,213.19747900834628,199.09089009939075,221.41754301439283,215.62607199373056,210.83658974453508
28,213.19747900834628,199.09089009939075,176.68508238939887,187.7848404177685,210.83658974453508
29,148.7386592392329,199.09089009939075,176.68508238939887,187.7848404177685,182.55575208745432
