Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,11.567926553672313
3,0.0,9.113361581920904,0.0,0.0,11.567926553672313
4,0.0,9.113361581920904,16.006627553237724,0.0,11.567926553672313
5,0.0,9.113361581920904,16.006627553237724,13.392535662141452,0.0
6,12.994360492818732,9.113361581920904,16.006627553237724,13.392535662141452,28.790971751412428
7,12.994360492818732,9.113361581920904,28.396740547588003,13.392535662141452,28.790971751412428
8,12.994360492818732,28.726553672316385,0.0,13.392535662141452,28.790971751412428
9,31.660031652031854,19.61319209039548,28.396740547588003,32.30522553527219,28.790971751412428
10,31.660031652031854,19.61319209039548,28.396740547588003,32.30522553527219,28.790971751412428
11,31.660031652031854,29.90802824858757,28.396740547588003,32.30522553527219,29.70904519774011
12,31.660031652031854,29.90802824858757,61.768377879182964,32.30522553527219,47.41070621468926
13,31.660031652031854,48.219401129943506,33.371637331594954,32.30522553527219,47.41070621468926
14,49.305030290654145,48.219401129943506,33.371637331594954,32.30522553527219,47.41070621468926
15,60.33435947178545,38.29327118644067,33.371637331594954,45.212162309220005,40.50735593220339
16,60.33435947178545,38.29327118644067,54.12434267709692,45.212162309220005,40.50735593220339
17,42.689360833163164,38.29327118644067,54.12434267709692,45.212162309220005,40.50735593220339
18,42.689360833163164,63.606429378531075,54.12434267709692,54.77117782553889,70.4370847457627
19,42.689360833163164,60.425451977401124,52.320338983050846,54.77117782553889,70.4370847457627
20,42.689360833163164,39.65938418079096,52.320338983050846,54.77117782553889,52.73542372881355
21,49.02348206384862,60.425451977401124,52.320338983050846,54.77117782553889,63.73620338983051
22,77.14568102920155,60.425451977401124,61.185245545415036,53.08349838126071,58.43561581920904
23,78.86994078006943,60.425451977401124,61.185245545415036,68.78138449819082,58.43561581920904
24,78.86994078006943,60.425451977401124,61.185245545415036,68.78138449819082,58.43561581920904
25,78.86994078006943,70.17673446327683,58.39649065623641,74.02165029790244,58.43561581920904
26,69.91727077802736,58.49272316384181,58.39649065623641,74.02165029790244,67.40525423728813
27,69.91727077802736,58.49272316384181,67.37139830508474,74.02165029790244,67.40525423728813
28,60.79847185351576,84.28747457627118,67.8765047805302,73.21629712254355,69.71514689265537
29,60.79847185351576,84.28747457627118,67.8765047805302,73.21629712254355,81.6926440677966
