job_id,scheduling_latency
99,10.029959917068481
98,16.610864639282227
97,38.06541037559509
96,12.800904035568237
95,39.77308917045593
94,213.47502279281616
93,219.57966876029968
92,225.52437829971313
91,240.02608585357666
90,132.91209268569946
89,25.55346393585205
88,201.87496781349182
87,220.0012309551239
86,90.06703758239746
85,89.76805424690247
84,91.36031699180603
83,238.8140354156494
82,133.41283655166626
81,242.29670572280884
80,28.756415605545044
79,201.88371467590332
78,256.75228238105774
77,21.1340389251709
76,194.28972911834717
75,271.58183693885803
74,56.17563557624817
73,152.38023209571838
72,269.8804090023041
71,274.9456751346588
70,195.78897500038147
69,198.9132058620453
68,311.5360219478607
67,314.8005392551422
66,214.91560626029968
65,222.72707104682922
64,229.79515933990479
63,44.03975820541382
62,205.53946232795715
61,44.77454090118408
60,113.10065007209778
59,114.86192345619202
58,59.919151306152344
57,175.0217158794403
56,177.24101638793945
55,62.343369245529175
54,278.10623955726624
53,261.8754105567932
52,215.80057072639465
51,279.79924631118774
50,265.5296425819397
49,64.10596966743469
48,65.01366639137268
47,336.0363779067993
46,259.96687412261963
45,285.00026416778564
44,268.0343859195709
43,209.9474606513977
42,234.78735089302063
41,121.23199796676636
40,96.56682920455933
39,98.07684469223022
38,234.79548478126526
37,321.0355625152588
36,137.9144423007965
35,138.47133684158325
34,324.06886625289917
33,292.14097237586975
32,52.704747438430786
31,182.5274658203125
30,184.53167963027954
29,101.34730815887451
28,254.80589199066162
27,157.83585476875305
26,164.86671042442322
25,121.42039251327515
24,124.07151365280151
23,165.45055270195007
22,104.18422722816467
21,159.93864941596985
20,139.7903380393982
19,160.10151195526123
18,290.6371650695801
17,71.3469295501709
16,109.77897524833679
15,298.96669816970825
14,171.0245978832245
13,300.53896975517273
12,213.393137216568
11,208.3022701740265
10,144.57251834869385
9,127.25826978683472
8,72.40404152870178
7,72.57675504684448
6,78.64762282371521
5,79.86111092567444
4,84.8613109588623
3,76.94195985794067
2,317.30238580703735
1,111.52752184867859
0,146.02226781845093
