Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,73.21629712254355,84.28747457627118,67.8765047805302,60.79847185351576,72.7230056497175
31,73.21629712254355,84.28747457627118,67.8765047805302,68.78787352801034,72.7230056497175
32,73.21629712254355,84.28747457627118,99.13583224684919,36.11160063984753,72.7230056497175
33,73.21629712254355,84.28747457627118,99.13583224684919,82.70846947110476,72.7230056497175
34,76.78714394537096,86.0429209039548,99.13583224684919,82.70846947110476,72.7230056497175
35,87.80496685438601,91.19170056497175,70.35695349847893,82.70846947110476,72.7230056497175
36,87.80496685438601,76.18151412429378,70.35695349847893,82.70846947110476,72.7230056497175
37,87.80496685438601,76.18151412429378,70.35695349847893,82.70846947110476,98.79850282485876
38,87.80496685438601,76.18151412429378,88.0416883963494,82.70846947110476,98.79850282485876
39,87.80496685438601,105.96433333333333,88.0416883963494,91.24013001157171,83.60177401129943
40,87.80496685438601,105.96433333333333,79.06678074750107,91.24013001157171,111.11105649717514
41,78.03486433423113,92.40687570621469,76.97901455888744,83.8592624736233,111.11105649717514
42,88.42320260993371,92.40687570621469,97.60606258148631,83.8592624736233,111.11105649717514
43,88.42320260993371,79.49015254237288,97.60606258148631,90.604837996052,111.11105649717514
44,88.42320260993371,96.22116949152542,84.07466862233811,91.68599312504254,111.11105649717514
45,108.43200886905893,97.39475141242937,84.07466862233811,91.68599312504254,85.44594350282485
46,108.43200886905893,97.39475141242937,84.07466862233811,91.68599312504254,85.44594350282485
47,108.43200886905893,97.39475141242937,82.73238265971317,92.66818630454019,93.54387005649717
48,95.10032941571218,97.39475141242937,82.73238265971317,92.66818630454019,86.9110395480226
49,94.56103191228881,97.39475141242937,118.33370273794003,92.66818630454019,86.9110395480226
50,90.54017919489257,97.39475141242937,107.70688287700999,92.66818630454019,86.9110395480226
51,90.54017919489257,102.69301694915254,107.70688287700999,85.9226107821115,97.25513559322033
52,90.54017919489257,102.69301694915254,107.70688287700999,102.78839255326389,97.25513559322033
53,90.54017919489257,102.69301694915254,98.10947957409823,89.51826798720306,97.25513559322033
54,90.54017919489257,102.11099435028248,98.10947957409823,89.51826798720306,103.78822033898305
55,100.371566867082,112.4573163841808,91.65697522816167,102.72760703832279,99.37035028248587
56,78.91169550471112,111.4689604519774,97.54493155149936,114.84793751276293,99.37035028248587
57,108.5723048217573,108.36711299435028,97.54493155149936,114.84793751276293,99.37035028248587
58,111.35024893217619,108.36711299435028,113.11384180790961,114.84793751276293,99.37035028248587
59,111.35024893217619,127.85918079096044,96.19812038244241,114.84793751276293,122.09363276836157
60,111.35024893217619,127.85918079096044,91.64471968709258,114.84793751276293,122.09363276836157
61,111.35024893217619,127.85918079096044,91.64471968709258,114.84793751276293,122.09363276836157
62,111.35024893217619,65.14691525423729,67.65888200782268,114.84793751276293,122.09363276836157
63,66.0290869766303,65.14691525423729,67.65888200782268,90.84651827649581,102.5122372881356
64,36.368477659584116,65.14691525423729,56.66044111255975,73.98073650534342,91.6047966101695
65,36.368477659584116,65.14691525423729,36.36045197740113,29.665308692396707,91.6047966101695
66,36.368477659584116,65.14691525423729,36.36045197740113,29.665308692396707,91.6047966101695
67,36.368477659584116,65.14691525423729,36.36045197740113,29.665308692396707,55.252344632768356
68,36.368477659584116,28.794463276836154,0.0,0.0,44.26009604519774
69,36.368477659584116,28.794463276836154,0.0,0.0,0.0
70,36.368477659584116,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
