job_id,selection_time
99,0.009381532669067383
98,0.01692485809326172
97,3.0650267601013184
96,0.009679317474365234
95,1.5266127586364746
94,5.157713174819946
93,3.6912925243377686
92,9.874314308166504
91,24.27176308631897
90,2.4601073265075684
89,0.02052760124206543
88,8.514682292938232
87,4.971519470214844
86,1.9449639320373535
85,2.473146677017212
84,3.3860323429107666
83,22.62691903114319
82,2.6100757122039795
81,23.698485374450684
80,0.01610541343688965
79,8.54228663444519
78,0.4598376750946045
77,0.015594720840454102
76,0.7047247886657715
75,16.228999137878418
74,1.0218238830566406
73,16.318578720092773
72,14.889564275741577
71,14.06558871269226
70,2.425830364227295
69,5.352131605148315
68,8.957260847091675
67,13.733131885528564
66,1.4577021598815918
65,5.687017202377319
64,12.163479804992676
63,0.5259647369384766
62,12.375062465667725
61,1.986445426940918
60,4.761848211288452
59,4.966331481933594
58,0.05514359474182129
57,17.587324142456055
56,18.32266116142273
55,0.013849496841430664
54,19.239701747894287
53,5.497362852096558
52,0.7618260383605957
51,19.736061573028564
50,8.908159017562866
49,0.032540082931518555
48,1.9137706756591797
47,16.99038076400757
46,5.091121196746826
45,13.922174453735352
44,9.962280511856079
43,8.050585508346558
42,19.254857540130615
41,9.023532152175903
40,7.033153057098389
39,9.735983610153198
38,19.260202169418335
37,20.001301050186157
36,5.724693536758423
35,6.112070798873901
34,20.710407495498657
33,4.432338237762451
32,0.014308929443359375
31,23.317075490951538
30,26.822684288024902
29,7.462791442871094
28,14.214890956878662
27,0.13681340217590332
26,6.681809186935425
25,7.95643162727356
24,9.818523645401001
23,7.655599117279053
22,8.744311332702637
21,2.2186107635498047
20,7.55281662940979
19,2.741537570953369
18,4.845727920532227
17,0.5369918346405029
16,1.1717548370361328
15,9.200702428817749
14,12.705950260162354
13,13.066669464111328
12,7.14135217666626
11,14.8677659034729
10,12.40515947341919
9,15.681448936462402
8,0.2029879093170166
7,2.127631425857544
6,3.009505033493042
5,5.5917322635650635
4,7.858910799026489
3,0.26606011390686035
2,14.911643981933594
1,3.350585460662842
0,14.950389623641968
