job_id,wait_time
99,10.057153463363647
98,32.141201972961426
97,88.73823761940002
96,620.3493165969849
95,88.74868679046631
94,88.83201789855957
93,953.1448774337769
92,88.88784122467041
91,88.82756614685059
90,64.16813492774963
89,88.84178400039673
88,88.81507396697998
87,712.2342467308044
86,712.2421100139618
85,620.233295917511
84,620.2466104030609
83,953.1507842540741
82,605.0994596481323
81,629.8476984500885
80,620.361008644104
79,953.1724679470062
78,1395.1686205863953
77,627.9240627288818
76,1280.2639195919037
75,995.0203320980072
74,629.8200302124023
73,1385.275285243988
72,1395.4716954231262
71,1405.5057218074799
70,1405.3513627052307
69,1405.3578162193298
68,220.30172896385193
67,825.080953836441
66,1250.2380106449127
65,627.7719175815582
64,1097.2645435333252
63,555.1035447120667
62,1350.2044365406036
61,330.0489411354065
60,1401.3129196166992
59,1401.359717130661
58,1401.347173690796
57,85.10527443885803
56,953.0514426231384
55,1290.146255493164
54,953.1044538021088
53,953.1246843338013
52,1270.2368891239166
51,953.24125623703
50,330.2176730632782
49,965.2552201747894
48,220.17574524879456
47,965.2586975097656
46,292.1887719631195
45,292.2304136753082
44,621.1176829338074
43,621.1373472213745
42,292.1995892524719
41,292.20265316963196
40,1402.9584443569183
39,282.70808959007263
38,1395.2148444652557
37,620.0880696773529
36,629.7680892944336
35,1395.2363533973694
34,994.7944724559784
33,282.71022605895996
32,994.8037497997284
31,965.4607615470886
30,965.4675991535187
29,1395.2683544158936
28,1684.3568341732025
27,1714.4844031333923
26,994.9643671512604
25,627.8144528865814
24,1405.1749963760376
23,1405.1845633983612
22,1405.1873996257782
21,952.7954773902893
20,807.2241470813751
19,952.9662683010101
18,294.76646089553833
17,294.8239984512329
16,295.0959300994873
15,965.1319460868835
14,965.1455359458923
13,1714.523166179657
12,1885.269906759262
11,294.75847911834717
10,629.8456447124481
9,956.7262647151947
8,1710.2565350532532
7,295.0996308326721
6,294.8515377044678
5,294.8718309402466
4,994.873245716095
3,966.6599247455597
2,620.2825839519501
1,1590.1777696609497
0,1395.1194229125977
