job_id,selection_time
99,0.14774155616760254
98,4.363888263702393
97,23.194069147109985
96,64.69260907173157
95,26.297384023666382
94,46.20552611351013
93,62.53495669364929
92,71.77156162261963
91,51.321797370910645
90,14.95665717124939
89,51.26117968559265
88,46.24244999885559
87,153.39068603515625
86,151.48494911193848
85,43.05414867401123
84,44.052560329437256
83,66.04025793075562
82,29.505698204040527
81,171.8398561477661
80,69.65594339370728
79,67.67225456237793
78,289.8659098148346
77,143.23198342323303
76,114.15180492401123
75,255.13516807556152
74,169.84360313415527
73,49.525506019592285
72,121.05540108680725
71,231.0390076637268
70,199.63468837738037
69,204.61422729492188
68,62.496333599090576
67,125.10710287094116
66,124.92425894737244
65,122.31872272491455
64,197.84287405014038
63,66.04259824752808
62,67.77434182167053
61,184.6174120903015
60,282.1507930755615
59,142.12962770462036
58,141.72287273406982
57,13.544572353363037
56,42.1332790851593
55,149.90784907341003
54,49.09936189651489
53,51.97891306877136
52,119.01943945884705
51,101.84434533119202
50,189.92752695083618
49,144.85652017593384
48,54.86498212814331
47,146.93198037147522
46,43.972161293029785
45,52.4927179813385
44,101.54432773590088
43,103.04485845565796
42,42.16885185241699
41,42.95017075538635
40,148.1024661064148
39,29.915698528289795
38,73.35738182067871
37,34.87526488304138
36,159.96200823783875
35,76.15369915962219
34,223.78233814239502
33,31.98511791229248
32,224.26928162574768
31,180.92789769172668
30,181.27099704742432
29,84.66429805755615
28,155.01162266731262
27,160.63929319381714
26,235.1285400390625
25,126.34824466705322
24,176.92565727233887
23,178.41284155845642
22,179.79182767868042
21,36.51967096328735
20,117.85734820365906
19,42.0143506526947
18,90.30899786949158
17,104.91830778121948
16,150.01287388801575
15,132.12704467773438
14,132.13745307922363
13,171.6235089302063
12,144.45746064186096
11,87.92385125160217
10,171.3466489315033
9,127.75233149528503
8,145.77388262748718
7,150.05770802497864
6,107.74988579750061
5,108.73692750930786
4,224.84520530700684
3,214.532470703125
2,54.9629385471344
1,179.2059829235077
0,59.88375902175903
