job_id,selection_time
99,0.18967413902282715
98,3.427438974380493
97,23.206414699554443
96,63.33495569229126
95,26.291908740997314
94,45.92285680770874
93,57.03566074371338
92,71.27235531806946
91,46.293678760528564
90,11.967967987060547
89,51.22906279563904
88,44.31072449684143
87,139.44598937034607
86,140.51216769218445
85,39.92399787902832
84,40.059844732284546
83,59.57133388519287
82,25.495675086975098
81,169.37010145187378
80,66.97305035591125
79,62.00429725646973
78,289.9481017589569
77,140.2591199874878
76,115.12239480018616
75,251.7126157283783
74,165.27214860916138
73,49.50911521911621
72,115.67401933670044
71,229.56672883033752
70,194.75107979774475
69,199.65856099128723
68,62.50208806991577
67,116.903080701828
66,119.12141466140747
65,117.44097900390625
64,195.6113245487213
63,65.99809789657593
62,64.00918388366699
61,184.9676489830017
60,282.25261759757996
59,137.18078017234802
58,134.32011127471924
57,14.564195394515991
56,42.09483599662781
55,146.61040091514587
54,45.1810884475708
53,47.01109600067139
52,116.12425827980042
51,96.92045855522156
50,192.93412232398987
49,139.5505657196045
48,54.861403942108154
47,139.9768407344818
46,45.51120352745056
45,53.01162242889404
44,98.67636704444885
43,98.9587779045105
42,42.83556246757507
41,44.36239147186279
40,142.13082098960876
39,31.984800100326538
38,65.9583649635315
37,33.41702723503113
36,155.33295345306396
35,69.8972749710083
34,217.35825514793396
33,32.323354721069336
32,217.8423454761505
31,174.7711706161499
30,175.76561760902405
29,77.61851954460144
28,150.76696014404297
27,155.70110940933228
26,229.50360822677612
25,122.2454948425293
24,172.5547811985016
23,174.0460968017578
22,174.88533473014832
21,32.8726019859314
20,114.98552417755127
19,42.012319564819336
18,90.37309312820435
17,105.2284529209137
16,150.07267355918884
15,130.00738096237183
14,130.58821988105774
13,169.44019985198975
12,142.05903124809265
11,88.9056613445282
10,168.8775737285614
9,123.01464605331421
8,140.88130140304565
7,151.07075452804565
6,109.87346649169922
5,110.16221046447754
4,218.40039539337158
3,209.59373116493225
2,54.40629053115845
1,180.00157737731934
0,53.56245732307434
