job_id,selection_time
99,0.187713623046875
98,4.471537113189697
97,23.186073780059814
96,59.845301389694214
95,26.287569761276245
94,45.890016078948975
93,57.02919363975525
92,71.74188947677612
91,46.2956268787384
90,14.961800813674927
89,51.212562561035156
88,44.32080054283142
87,142.55917096138
86,142.873788356781
85,39.836580991744995
84,39.84387016296387
83,59.56015372276306
82,24.9892578125
81,170.25420212745667
80,64.79075026512146
79,62.04166603088379
78,289.2517991065979
77,142.15188145637512
76,115.05578398704529
75,255.09425020217896
74,165.88072037696838
73,49.92814779281616
72,109.70444250106812
71,221.4666051864624
70,189.80207538604736
69,198.56986474990845
68,62.45242762565613
67,117.1351089477539
66,115.49964189529419
65,118.93221092224121
64,193.5372121334076
63,65.48533034324646
62,57.408141136169434
61,181.63563299179077
60,283.09933280944824
59,133.03953528404236
58,128.82894086837769
57,13.532574653625488
56,42.065162658691406
55,145.67285585403442
54,45.14320135116577
53,46.98534035682678
52,116.06039810180664
51,96.90387964248657
50,189.8403615951538
49,141.46651124954224
48,53.464497327804565
47,144.53394627571106
46,42.553133964538574
45,48.941691398620605
44,98.67020511627197
43,98.93445920944214
42,39.65576195716858
41,41.173644065856934
40,135.3059904575348
39,29.937151432037354
38,60.02115535736084
37,32.59837865829468
36,156.43648290634155
35,64.88656425476074
34,220.39287686347961
33,32.007596254348755
32,220.41313648223877
31,178.76785707473755
30,179.326913356781
29,69.96685338020325
28,141.91748309135437
27,144.29531526565552
26,230.26430821418762
25,122.2908844947815
24,168.66792273521423
23,169.6518259048462
22,169.9628038406372
21,32.35011649131775
20,112.9448025226593
19,42.00239324569702
18,85.90385103225708
17,100.27916073799133
16,147.0863902568817
15,131.6095905303955
14,132.12761616706848
13,155.73827362060547
12,134.92384099960327
11,85.29594779014587
10,170.25329303741455
9,123.48199820518494
8,136.7443187236786
7,148.08457779884338
6,105.19883036613464
5,105.20597529411316
4,220.2666733264923
3,212.57270765304565
2,52.370548486709595
1,160.0150809288025
0,48.13378620147705
