job_id,selection_time
99,0.22034311294555664
98,2.983515977859497
97,20.43994379043579
96,62.37891626358032
95,21.39522385597229
94,41.28528189659119
93,58.5888249874115
92,70.89015173912048
91,42.31204581260681
90,11.482135772705078
89,50.32501816749573
88,40.823612213134766
87,142.82984375953674
86,142.860018491745
85,39.83208179473877
84,39.84512686729431
83,61.66354441642761
82,24.93597984313965
81,170.2674114704132
80,66.01837992668152
79,64.08031868934631
78,289.21287727355957
77,142.21241283416748
76,115.12965774536133
75,255.1065948009491
74,167.41181993484497
73,47.96623921394348
72,105.7752935886383
71,219.66461873054504
70,191.9397668838501
69,195.40070581436157
68,62.44788980484009
67,119.64405655860901
66,115.06725335121155
65,118.98710322380066
64,194.06957387924194
63,65.46902990341187
62,56.85708665847778
61,180.406742811203
60,283.09028577804565
59,128.90018892288208
58,128.4582450389862
57,10.015207052230835
56,42.07202410697937
55,145.62653636932373
54,46.17020535469055
53,47.056798458099365
52,116.07386040687561
51,97.00933122634888
50,186.99201250076294
49,139.9592423439026
48,49.91882658004761
47,142.97926568984985
46,39.15463042259216
45,53.0531165599823
44,99.21924018859863
43,99.4932427406311
42,39.18781495094299
41,39.68276071548462
40,132.80069184303284
39,27.43696880340576
38,57.015583992004395
37,30.54594135284424
36,155.61539697647095
35,59.997132539749146
34,220.31748008728027
33,28.477877616882324
32,220.31390118598938
31,176.2594723701477
30,177.25337266921997
29,68.4667136669159
28,140.87505316734314
27,145.8034975528717
26,235.1831569671631
25,123.44513416290283
24,166.13818550109863
23,167.66722202301025
22,168.16926383972168
21,32.33552813529968
20,115.50623989105225
19,41.994210958480835
18,85.42792677879333
17,100.89648199081421
16,145.05715894699097
15,131.07070326805115
14,131.60009169578552
13,160.28412055969238
12,134.99074578285217
11,85.36478662490845
10,170.2479281425476
9,123.49156332015991
8,138.3448359966278
7,145.08274054527283
6,104.05178046226501
5,105.365647315979
4,219.92776775360107
3,210.58291363716125
2,52.34195017814636
1,161.5219156742096
0,45.00475549697876
