Time Interval,Agent 5,Agent 9,Agent 6,Agent 2,Agent 3,Agent 4,Agent 7,Agent 0,Agent 8,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55952380952381,9.231961874503574,28.471613545816734
3,16.038725099601592,15.999143536875497,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,9.231961874503574,28.471613545816734
4,16.038725099601592,15.999143536875497,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517,28.471613545816734
5,16.038725099601592,15.999143536875497,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517,28.471613545816734
6,19.73840637450199,15.609044409199049,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517,28.471613545816734
7,19.73840637450199,15.609044409199049,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,42.64710484511517,28.471613545816734
8,19.73840637450199,15.609044409199049,16.005714285714287,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,33.41514297061159,28.471613545816734
9,19.73840637450199,35.32652260111023,32.341904761904765,28.46628878281623,28.474282296650717,28.474282296650717,28.482314148681056,19.55952380952381,33.41514297061159,28.221434262948204
10,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
11,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
12,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
13,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
14,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
15,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
16,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,19.55952380952381,33.41514297061159,28.221434262948204
17,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159,28.221434262948204
18,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159,28.221434262948204
19,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,47.75857142857142,33.41514297061159,28.221434262948204
20,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
21,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
22,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
23,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
24,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
25,19.73840637450199,35.32652260111023,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
26,19.73840637450199,19.71747819191118,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,33.41514297061159,28.221434262948204
27,41.05830677290837,46.76352498017446,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427,28.221434262948204
28,49.86205179282868,46.76352498017446,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427,28.221434262948204
29,49.86205179282868,46.76352498017446,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427,28.221434262948204
30,49.86205179282868,46.76352498017446,32.341904761904765,25.567291169451074,28.225933014354066,21.827344497607655,33.33747002398081,28.19904761904762,27.87336775218427,28.221434262948204
