job_id,scheduling_latency
99,10.513741731643677
98,26.201605319976807
97,45.70033264160156
96,895.1353378295898
95,67.70916891098022
94,555.3046245574951
93,1120.0908110141754
92,1123.9657135009766
91,400.04132413864136
90,400.0543327331543
89,1195.2191214561462
88,1076.5990705490112
87,1076.616016626358
86,1234.7816829681396
85,598.7498834133148
84,527.784252166748
83,120.01958560943604
82,380.048898935318
81,385.04031229019165
80,555.2016434669495
79,123.29741311073303
78,604.9254071712494
77,440.7963538169861
76,441.80359053611755
75,605.0492551326752
74,105.1472647190094
73,1240.1082725524902
72,1010.0142543315887
71,1245.1093657016754
70,275.1916706562042
69,292.7257649898529
68,622.8811764717102
67,1530.1320719718933
66,1303.2870004177094
65,1225.2199668884277
64,1229.7839295864105
63,430.2019233703613
62,1233.7805123329163
61,155.0268018245697
60,1655.3018712997437
59,1644.814197063446
58,345.72309589385986
57,1120.247437953949
56,565.1867187023163
55,1240.0960676670074
54,908.262668132782
53,913.8945541381836
52,915.1369667053223
51,290.04330015182495
50,1640.1849517822266
49,1150.1537039279938
48,170.15140676498413
47,760.2112274169922
46,1150.2171087265015
45,1655.1369111537933
44,2050.1936223506927
43,1703.857381105423
42,170.21024441719055
41,167.71605229377747
40,1200.1558530330658
39,697.2503621578217
38,699.259605884552
37,574.7597844600677
36,180.0260181427002
35,185.2114646434784
34,1208.8712244033813
33,1610.1834349632263
32,1595.134464263916
31,873.2323157787323
30,870.7532556056976
29,909.9353730678558
28,1599.8149631023407
27,838.3679282665253
26,1869.8296871185303
25,303.3889880180359
24,1535.009608745575
23,1865.1665902137756
22,307.72987723350525
21,975.0802953243256
20,1106.0411870479584
19,910.7568211555481
18,996.2847781181335
17,547.4308061599731
16,1210.2327013015747
15,1386.285519361496
14,839.8107807636261
13,1594.3109018802643
12,1030.223816394806
11,1525.1319665908813
10,1275.236333847046
9,1575.1462149620056
8,1160.2174940109253
7,1165.22678232193
6,650.0743534564972
5,650.1968240737915
4,583.2462601661682
3,620.2407364845276
2,370.22642278671265
1,733.583535194397
0,1568.3640687465668
