job_id,scheduling_latency
99,10.843791007995605
98,25.703391551971436
97,48.042128562927246
96,899.8306927680969
95,70.03117370605469
94,560.0832421779633
93,1125.1799943447113
92,1128.8287100791931
91,400.1831030845642
90,402.73209142684937
89,1209.3757054805756
88,1085.271264076233
87,1086.7737395763397
86,1246.2817707061768
85,603.8994569778442
84,533.7790553569794
83,122.7547836303711
82,385.10739612579346
81,390.0543382167816
80,558.9154846668243
79,125.18584871292114
78,615.2186689376831
77,446.2345004081726
76,446.73596596717834
75,615.7440910339355
74,110.09053874015808
73,1252.1081612110138
72,1018.2889788150787
71,1257.7837479114532
70,280.1625998020172
69,295.19778966903687
68,635.0555150508881
67,1540.1205387115479
66,1318.2866945266724
65,1240.1020073890686
64,1241.8946058750153
63,422.2331953048706
62,1245.28076505661
61,160.19034957885742
60,1666.8102159500122
59,1662.813709974289
58,351.73036789894104
57,1125.2532255649567
56,579.6213886737823
55,1251.371663093567
54,910.7612292766571
53,917.2672262191772
52,917.7686529159546
51,295.0499749183655
50,1656.8099343776703
49,1161.7772495746613
48,174.46244359016418
47,770.2173705101013
46,1162.277874469757
45,1675.1299200057983
44,2068.3600177764893
43,1715.2874410152435
42,175.21559929847717
41,171.37668371200562
40,1213.4800300598145
39,715.1290044784546
38,716.2520246505737
37,586.4613070487976
36,184.7214858531952
35,190.04111242294312
34,1220.233999967575
33,1626.3234407901764
32,1614.8091855049133
31,882.2610023021698
30,880.2377047538757
29,912.8125936985016
28,1618.31374335289
27,840.2125289440155
26,1890.2809386253357
25,304.3927230834961
24,1544.3741960525513
23,1886.327772140503
22,305.2240824699402
21,982.2678682804108
20,1113.35591006279
19,915.2182676792145
18,1005.2435433864594
17,554.7603754997253
16,1223.775627374649
15,1400.245921611786
14,845.0928599834442
13,1612.3078966140747
12,1040.2692630290985
11,1535.1260786056519
10,1290.2299213409424
9,1588.3571565151215
8,1170.1097431182861
7,1175.1002023220062
6,665.7472906112671
5,667.7521390914917
4,595.7433893680573
3,631.8496911525726
2,376.2297887802124
1,748.3195276260376
0,1575.2581260204315
