job_id,wait_time
99,10.357807397842407
98,21.08929991722107
97,40.0109429359436
96,838.0007483959198
95,40.06242609024048
94,544.3128952980042
93,1076.2916326522827
92,1076.3457326889038
91,286.40409564971924
90,286.4065930843353
89,1114.2429420948029
88,1008.722555398941
87,1008.7282593250275
86,1115.2161266803741
85,545.2483854293823
84,435.92726039886475
83,87.1810474395752
82,286.37290620803833
81,286.38322591781616
80,544.2880866527557
79,122.61115074157715
78,547.0437269210815
77,286.53373312950134
76,286.53793931007385
75,547.0482268333435
74,87.1111946105957
73,1115.229548215866
72,862.1831994056702
71,1115.2387080192566
70,250.0919508934021
69,272.69011926651
68,547.1483926773071
67,1405.3474276065826
66,1115.4422187805176
65,1115.2248973846436
64,1115.232223033905
63,286.46115899086
62,1115.241747379303
61,129.91106867790222
60,1557.081879377365
59,1557.0104990005493
58,286.17282724380493
57,1076.3194284439087
56,544.4351909160614
55,1115.2449598312378
54,838.0678868293762
53,838.082498550415
52,838.0840106010437
51,272.6796052455902
50,1556.9409620761871
49,1105.1853241920471
48,130.06982707977295
47,603.2343461513519
46,1105.188544511795
45,1557.5785093307495
44,1561.2618539333344
43,1560.6757395267487
42,130.0523703098297
41,130.04795122146606
40,1115.04971909523
39,555.0399558544159
38,555.0486752986908
37,544.4680697917938
36,130.07666897773743
35,130.08621096611023
34,1115.1128571033478
33,1555.050252199173
32,1552.9291353225708
31,837.840503692627
30,837.8506138324738
29,838.0672311782837
28,1553.5069997310638
27,770.1429150104523
26,1770.0668745040894
25,272.7231523990631
24,1405.3923165798187
23,1770.0470206737518
22,272.73759150505066
21,838.2610867023468
20,1048.2447438240051
19,838.1023275852203
18,847.959344625473
17,538.7570083141327
16,1115.115070104599
15,1128.7073502540588
14,770.1247162818909
13,1551.2537653446198
12,894.8017408847809
11,1405.3083319664001
10,1115.3423454761505
9,1535.1182897090912
8,1105.245923280716
7,1105.2775447368622
6,547.2896902561188
5,547.2967524528503
4,544.544606924057
3,547.1436197757721
2,286.32005429267883
1,557.2850422859192
0,1405.2664787769318
