job_id,selection_time
99,0.2802693843841553
98,5.995601654052734
97,8.014328241348267
96,57.1449556350708
95,29.925636053085327
94,10.871760845184326
93,47.53596496582031
92,48.67411947250366
91,109.70868253707886
90,113.5289044380188
89,87.11746001243591
88,72.92082118988037
87,74.42436480522156
86,124.8290388584137
85,54.990607500076294
84,94.37642097473145
83,34.40747261047363
82,93.74109292030334
81,98.7006356716156
80,10.854465246200562
79,37.80866289138794
78,58.10115146636963
77,157.14973545074463
76,157.64389204978943
75,58.09676122665405
74,22.7635555267334
73,129.82883644104004
72,148.4289848804474
71,134.86141896247864
70,28.527647256851196
69,18.424721002578735
68,73.03104305267334
67,129.69028067588806
66,194.58274579048157
65,116.42939281463623
64,119.87584018707275
63,132.7148778438568
62,124.74523091316223
61,29.646535634994507
60,103.03588199615479
59,98.06841611862183
58,60.95803785324097
57,48.62086296081543
56,23.24460458755493
55,129.79912900924683
54,71.42900943756104
53,75.09884715080261
52,75.1522707939148
51,17.363580226898193
50,93.0526077747345
49,49.90552592277527
48,40.53715777397156
47,162.51361680030823
46,49.9256157875061
45,108.07086205482483
44,499.5150797367096
43,150.01133728027344
42,44.81428337097168
41,39.96088171005249
40,91.15290904045105
39,144.99628257751465
38,145.6559247970581
37,30.669125080108643
36,50.485162019729614
35,57.09315323829651
34,99.82393527030945
33,65.45166754722595
32,52.20369338989258
31,38.860249280929565
30,37.31778287887573
29,71.88212466239929
28,56.5731406211853
27,68.25236344337463
26,112.76482224464417
25,27.204655647277832
24,133.48098850250244
23,110.2128176689148
22,29.38971757888794
21,138.88929438591003
20,64.39688301086426
19,74.07097268104553
18,152.1883819103241
17,8.643388986587524
16,101.19309902191162
15,262.94465160369873
14,69.83777260780334
13,54.82149887084961
12,140.87180018424988
11,124.8234760761261
10,167.78552150726318
9,46.32194495201111
8,59.70057249069214
7,64.767902135849
6,105.8048107624054
5,107.46933388710022
4,40.59580397605896
3,72.8588445186615
2,85.81873798370361
1,179.93310046195984
0,168.93026065826416
