job_id,selection_time
99,0.27144813537597656
98,3.948889970779419
97,5.614042520523071
96,56.89061999320984
95,28.012656688690186
94,10.894094467163086
93,39.802417278289795
92,43.69473433494568
91,110.20013475418091
90,113.50561451911926
89,78.67992901802063
88,67.7490644454956
87,67.76149535179138
86,114.84286832809448
85,54.991166830062866
84,89.95079398155212
83,32.740397453308105
82,94.27328586578369
81,99.25786232948303
80,10.874029874801636
79,36.49425792694092
78,58.09402084350586
77,155.6614224910736
76,156.15384483337402
75,58.09262490272522
74,17.944518327713013
73,124.82626605033875
72,149.76985120773315
71,127.60339665412903
70,27.0359365940094
69,19.43079686164856
68,73.54453086853027
67,120.02555727958679
66,194.67015743255615
65,108.54151439666748
64,112.03884625434875
63,133.21701574325562
62,117.53266716003418
61,28.196151733398438
60,89.40597486495972
59,84.44884777069092
58,63.79329752922058
57,40.81960153579712
56,22.759891271591187
55,131.5328540802002
54,65.63548946380615
53,71.66524386405945
52,71.75474619865417
51,17.395890712738037
50,82.03639316558838
49,40.000067472457886
48,42.70992183685303
47,162.00622034072876
46,40.001524925231934
45,98.13827681541443
44,488.12975311279297
43,143.65149235725403
42,44.776312589645386
41,40.00261187553406
40,80.86403346061707
39,144.97833776474
38,145.63598608970642
37,30.66005516052246
36,50.023568630218506
35,59.832512855529785
34,91.1174578666687
33,56.55717873573303
32,43.55615186691284
31,32.33209824562073
30,32.22784471511841
29,67.0469651222229
28,44.47486162185669
27,68.21748471260071
26,100.58346557617188
25,27.226821184158325
24,128.1310315132141
23,97.11382532119751
22,29.55148458480835
21,131.74541568756104
20,58.680314779281616
19,71.10007166862488
18,148.22183394432068
17,8.682122707366943
16,91.68851733207703
15,256.7817122936249
14,68.21345901489258
13,37.671539068222046
12,138.85817909240723
11,119.65254640579224
10,159.9042158126831
9,39.00667953491211
8,47.996785402297974
7,54.93183493614197
6,105.98404264450073
5,107.72632479667664
4,40.60087609291077
3,72.88697361946106
2,86.8080062866211
1,179.93427443504333
0,160.10328841209412
