job_id,scheduling_latency
99,10.693811416625977
98,25.108113050460815
97,45.64368271827698
96,894.9095194339752
95,68.15224719047546
94,555.2278242111206
93,1116.0893881320953
92,1120.0330851078033
91,396.66992020606995
90,399.97786045074463
89,1188.7232904434204
88,1076.481107711792
87,1076.5055174827576
86,1230.04119348526
85,600.1351461410522
84,530.0079407691956
83,119.97490549087524
82,380.668749332428
81,385.66830492019653
80,555.1809475421906
79,123.753751039505
78,605.1314213275909
77,442.2550880908966
76,442.7564239501953
75,605.1374912261963
74,105.10260915756226
73,1240.0426404476166
72,1009.9361197948456
71,1242.835637331009
70,277.1635057926178
69,292.165070772171
68,620.6829626560211
67,1525.2076468467712
66,1310.0564291477203
65,1223.714877128601
64,1227.218710899353
63,419.74011421203613
62,1232.720930814743
61,158.15880799293518
60,1645.2207295894623
59,1640.2336432933807
58,349.99118995666504
57,1117.141582250595
56,567.1966762542725
55,1246.7214500904083
54,903.72931432724
53,909.7813451290131
52,909.8781955242157
51,290.11485385894775
50,1637.7808883190155
49,1145.1644995212555
48,172.81899189949036
47,763.2288024425507
46,1145.1686742305756
45,1655.0884070396423
44,2045.775696516037
43,1701.2583601474762
42,174.90243339538574
41,170.0938003063202
40,1195.172392129898
39,700.0198063850403
38,700.6862924098969
37,575.1336483955383
36,180.1531913280487
35,189.97821164131165
34,1206.217448234558
33,1610.0759181976318
32,1593.7506911754608
31,870.1520595550537
30,870.0287990570068
29,905.1422770023346
28,1595.7438337802887
27,838.3155763149261
26,1865.7619078159332
25,299.9881854057312
24,1533.428020477295
23,1862.265789270401
22,302.3298296928406
21,970.0349624156952
20,1105.393952846527
19,909.2104251384735
18,995.1492397785187
17,547.4243676662445
16,1206.8090283870697
15,1381.8457446098328
14,838.3764910697937
13,1587.7935597896576
12,1030.1028034687042
11,1524.7495262622833
10,1275.1995425224304
9,1570.7691209316254
8,1153.22811293602
7,1160.1934702396393
6,653.2471930980682
5,654.9939773082733
4,585.1331238746643
3,620.0179045200348
2,373.17517471313477
1,735.1654884815216
0,1565.2192018032074
