job_id,scheduling_latency
99,10.84555459022522
98,26.708513498306274
97,46.94864320755005
96,894.9248988628387
95,70.08750462532043
94,555.3636302947998
93,1115.622352361679
92,1120.2193880081177
91,395.731139421463
90,397.7352874279022
89,1185.2559781074524
88,1076.5461249351501
87,1076.5526831150055
86,1235.1036684513092
85,600.0645134449005
84,526.7741329669952
83,119.71602153778076
82,380.04581022262573
81,385.0546021461487
80,555.2503697872162
79,130.03232765197754
78,605.186558008194
77,440.8016366958618
76,440.80193877220154
75,605.2011058330536
74,105.16826224327087
73,1239.906882762909
72,1009.44042801857
71,1245.1178047657013
70,276.7269868850708
69,295.0361285209656
68,625.1234140396118
67,1525.2568593025208
66,1311.288150548935
65,1220.2351114749908
64,1225.1176540851593
63,415.7923233509064
62,1230.163762331009
61,155.1700119972229
60,1650.1299531459808
59,1640.2877779006958
58,346.7325530052185
57,1116.1554424762726
56,569.2836623191833
55,1240.7828543186188
54,905.0940699577332
53,910.238974571228
52,912.2856998443604
51,290.0503520965576
50,1636.8299224376678
49,1145.158249616623
48,170.22455191612244
47,760.7870116233826
46,1145.164855003357
45,1653.8182048797607
44,2045.2801213264465
43,1701.3217189311981
42,171.88008213043213
41,170.02781558036804
40,1193.789455652237
39,700.0798606872559
38,700.2017159461975
37,576.247430562973
36,180.16864371299744
35,187.33307003974915
34,1205.111692905426
33,1609.3119049072266
32,1592.8076169490814
31,867.773850440979
30,866.2634382247925
29,905.2417981624603
28,1595.2597506046295
27,838.3510131835938
26,1865.27934217453
25,300.10291719436646
24,1533.9935009479523
23,1862.829750776291
22,305.0375199317932
21,967.2692332267761
20,1105.453424692154
19,909.8337984085083
18,994.0472705364227
17,547.459552526474
16,1205.2579200267792
15,1380.2700912952423
14,838.4162216186523
13,1586.8552060127258
12,1028.1124613285065
11,1524.2918920516968
10,1279.29576587677
9,1570.8319337368011
8,1155.108862400055
7,1162.7838706970215
6,652.2504909038544
5,653.8116090297699
4,585.2204132080078
3,624.3902974128723
2,371.2324638366699
1,735.0651156902313
0,1565.2665152549744
