job_id,scheduling_latency
99,10.618349075317383
98,27.072688341140747
97,48.01286602020264
96,895.1218371391296
95,70.01007747650146
94,555.1451139450073
93,1123.8803541660309
92,1125.0634369850159
91,396.0953996181488
90,399.9185779094696
89,1202.1433074474335
88,1081.639982700348
87,1083.1459155082703
86,1240.0879471302032
85,600.0615055561066
84,529.976099729538
83,121.5947105884552
82,380.0663847923279
81,385.04380774497986
80,555.1001541614532
79,125.02288937568665
78,605.0474479198456
77,443.68498158454895
76,444.18498373031616
75,605.0602738857269
74,109.88663840293884
73,1245.1022591590881
72,1011.6453976631165
71,1250.1445429325104
70,278.5901644229889
69,291.08967447280884
68,620.106146812439
67,1535.006385564804
66,1310.0312457084656
65,1231.6443665027618
64,1235.0986845493317
63,419.1648643016815
62,1239.978957414627
61,159.5888068675995
60,1659.9923210144043
59,1655.0046181678772
58,347.09600472450256
57,1124.9889709949493
56,567.6260588169098
55,1245.08904504776
54,909.4887588024139
53,913.1877794265747
52,913.2444744110107
51,290.02663683891296
50,1649.9927883148193
49,1155.1165447235107
48,170.59430742263794
47,763.6607329845428
46,1155.1397097110748
45,1665.1285128593445
44,2060.187466621399
43,1709.9993829727173
42,174.89076161384583
41,170.02619409561157
40,1206.2567138671875
39,699.9459004402161
38,700.613687992096
37,575.0815002918243
36,180.57911705970764
35,187.19891548156738
34,1214.9801714420319
33,1620.1258764266968
32,1605.1223464012146
31,876.6244657039642
30,875.0779712200165
29,909.9456593990326
28,1610.050956249237
27,838.2844161987305
26,1882.1922361850739
25,299.90130591392517
24,1538.8351662158966
23,1879.103586435318
22,302.0926899909973
21,977.137876033783
20,1112.673568725586
19,912.1393964290619
18,1000.1148393154144
17,547.3607957363129
16,1216.3527781963348
15,1391.6603405475616
14,839.9411528110504
13,1604.991262435913
12,1035.6317887306213
11,1530.0463149547577
10,1283.153302192688
9,1581.1799256801605
8,1164.9872188568115
7,1170.0853798389435
6,653.0061829090118
5,654.6763401031494
4,585.0598175525665
3,619.9289588928223
2,372.09907841682434
1,735.0681800842285
0,1574.2242033481598
