job_id,wait_time
99,10.330943584442139
98,21.05975914001465
97,40.001548767089844
96,837.9468011856079
95,40.06273412704468
94,544.2509841918945
93,1076.271645784378
92,1076.3331558704376
91,286.3975076675415
90,286.4012882709503
89,1112.6780230998993
88,1008.6867656707764
87,1008.6916472911835
86,1115.2185697555542
85,545.0912284851074
84,435.91865062713623
83,87.17193007469177
82,286.33199286460876
81,286.3417627811432
80,544.2237367630005
79,123.13078284263611
78,546.968067407608
77,286.5272319316864
76,286.5323078632355
75,546.9755387306213
74,87.10276961326599
73,1115.2372691631317
72,862.1830298900604
71,1115.2483463287354
70,250.03750467300415
69,272.661817073822
68,547.0780413150787
67,1405.3150713443756
66,1115.4291024208069
65,1115.1527128219604
64,1115.167578458786
63,286.4564723968506
62,1115.1843419075012
61,129.90668058395386
60,1557.0132839679718
59,1556.9489016532898
58,286.13272190093994
57,1076.2953202724457
56,544.3765602111816
55,1115.2737801074982
54,838.0274348258972
53,838.0427100658417
52,838.0465354919434
51,272.65103125572205
50,1556.883644580841
49,1105.1299707889557
48,130.0201141834259
47,600.6151428222656
46,1105.132747888565
45,1557.066501379013
44,1560.1485784053802
43,1559.983826637268
42,130.04756951332092
41,130.0443732738495
40,1115.03742313385
39,554.9679934978485
38,554.9751076698303
37,544.4142353534698
36,130.0651707649231
35,130.07742285728455
34,1115.1283547878265
33,1554.9775779247284
32,1552.8876202106476
31,837.757600069046
30,837.7640628814697
29,838.0241878032684
28,1553.4729697704315
27,770.0376222133636
26,1770.0175516605377
25,272.6864559650421
24,1405.3573288917542
23,1768.8909711837769
22,272.70403480529785
21,838.2421145439148
20,1047.7160658836365
19,838.0611922740936
18,847.9265720844269
17,538.6760210990906
16,1115.0882349014282
15,1128.699143409729
14,770.0161085128784
13,1551.2224593162537
12,894.7356379032135
11,1405.2219965457916
10,1115.3512098789215
9,1535.0385057926178
8,1105.2071468830109
7,1105.2421765327454
6,547.210690498352
5,547.2143049240112
4,544.4951772689819
3,547.0721113681793
2,286.2878987789154
1,555.143759727478
0,1405.2290997505188
