job_id,wait_time
99,10.477681636810303
98,21.20782709121704
97,40.10953736305237
96,838.0030403137207
95,40.20233988761902
94,544.3382449150085
93,1076.401700258255
92,1076.4298396110535
91,286.4542953968048
90,286.4599940776825
89,1112.7961792945862
88,1008.8165047168732
87,1008.8270647525787
86,1115.335058927536
85,545.1190731525421
84,437.52271580696106
83,87.28757905960083
82,286.4112763404846
81,286.4193320274353
80,543.2932641506195
79,87.31320309638977
78,547.0072555541992
77,286.6152877807617
76,286.62162566185
75,547.0178220272064
74,87.21666073799133
73,1115.3556048870087
72,860.2153780460358
71,1115.3687343597412
70,250.0298683643341
69,271.7351174354553
68,547.1447541713715
67,1405.3614385128021
66,1115.5192992687225
65,1115.2940428256989
64,1115.3147184848785
63,286.5347640514374
62,1115.3239240646362
61,129.36491537094116
60,1556.437594652176
59,1556.4623174667358
58,285.15751099586487
57,1076.418701171875
56,544.4548418521881
55,1115.3481132984161
54,838.1044898033142
53,838.1280257701874
52,838.1323480606079
51,271.2179448604584
50,1556.4243638515472
49,1105.2635672092438
48,130.1442015171051
47,599.2510237693787
46,1105.2674310207367
45,1557.120799779892
44,1557.8053288459778
43,1557.7327692508698
42,130.1594626903534
41,130.1272258758545
40,1115.0966548919678
39,554.745687007904
38,554.7622337341309
37,544.4867000579834
36,130.16214323043823
35,130.19248390197754
34,1115.2222406864166
33,1553.6745023727417
32,1551.3840100765228
31,837.7664206027985
30,837.7584247589111
29,838.1072070598602
28,1551.451358795166
27,768.8327116966248
26,1765.8818781375885
25,272.77032351493835
24,1405.4510550498962
23,1765.8581411838531
22,272.79179668426514
21,838.3185758590698
20,1046.810973405838
19,838.1198120117188
18,846.9617726802826
17,538.2480461597443
16,1115.2397530078888
15,1127.3143184185028
14,770.1337037086487
13,1551.362470149994
12,891.8180646896362
11,1405.311600446701
10,1115.4099514484406
9,1535.2535510063171
8,1105.319062948227
7,1105.3666288852692
6,547.2686405181885
5,547.2729542255402
4,544.5478882789612
3,547.1369969844818
2,286.3456361293793
1,555.2001349925995
0,1405.3312079906464
