job_id,scheduling_latency
99,10.831610918045044
98,43.562171936035156
97,345.10427165031433
96,75.02853035926819
95,85.04205060005188
94,97.573575258255
93,472.3771855831146
92,576.1304051876068
91,104.97505784034729
90,123.53062319755554
89,590.072586774826
88,947.696347951889
87,1343.7036306858063
86,735.0164783000946
85,735.0378546714783
84,1300.0555610656738
83,1457.719120979309
82,290.59340047836304
81,1518.5271894931793
80,1003.1178250312805
79,1060.1155972480774
78,1490.1005039215088
77,348.7650444507599
76,1470.1326973438263
75,589.7367906570435
74,589.7495310306549
73,1625.1628720760345
72,1625.188726425171
71,1145.1715292930603
70,1270.6942369937897
69,1115.067979812622
68,1176.7852447032928
67,1715.1150524616241
66,293.5995614528656
65,1008.2500557899475
64,213.23747372627258
63,213.74139022827148
62,1010.0681233406067
61,1419.7333979606628
60,292.0972936153412
59,292.5978078842163
58,1102.6826539039612
57,201.5785732269287
56,835.0820662975311
55,702.140213727951
54,1759.2499401569366
53,1620.1651315689087
52,249.16010928153992
51,708.4525334835052
50,1455.1513073444366
49,1380.1269421577454
48,526.6291561126709
47,1160.1856291294098
46,815.1282207965851
45,815.1561646461487
44,350.1071560382843
43,1275.0535073280334
42,1389.0660252571106
41,530.0222568511963
40,860.6610300540924
39,861.1633358001709
38,1382.2099778652191
37,1760.0887730121613
36,1010.1702806949615
35,1765.240689754486
34,1680.153869152069
33,1005.1426403522491
32,480.2417893409729
31,480.2503900527954
30,1006.7310881614685
29,1174.9845924377441
28,525.0217158794403
27,530.0030362606049
26,1010.6719152927399
25,627.1464791297913
24,385.1585566997528
23,863.6712145805359
22,714.6541726589203
21,805.0534541606903
20,1010.6970040798187
19,1518.544817686081
18,1481.6326467990875
17,754.2113409042358
16,755.0784466266632
15,724.4169838428497
14,725.0382707118988
13,1865.2314422130585
12,1340.9663877487183
11,1135.1699876785278
10,935.0319447517395
9,1190.1125962734222
8,1355.0920765399933
7,1419.2330448627472
6,267.59518122673035
5,270.0064239501953
4,510.0681583881378
3,1826.2461276054382
2,450.6690125465393
1,1355.083238363266
0,994.220486164093
