Time Interval,Agent 6,Agent 8,Agent 9,Agent 2,Agent 3,Agent 1,Agent 5,Agent 4,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52110390121786,37.15157161352328,32.622382262900146
3,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
4,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
5,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
6,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
7,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
8,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
9,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
10,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
11,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
12,19.535288401382523,19.528302260375764,11.517280750335885,19.535288401382523,14.017641508466406,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
13,19.535288401382523,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
14,19.535288401382523,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
15,19.535288401382523,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
16,19.535288401382523,19.528302260375764,28.481885941971015,19.535288401382523,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
17,15.66110991456673,17.884439845576885,28.481885941971015,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
18,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
19,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
20,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
21,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
22,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
23,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
24,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,28.34460674250082
25,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
26,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.017641508466406,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
27,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
28,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
29,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
30,15.66110991456673,17.884439845576885,16.96460519163513,29.747485974790518,14.346974708470508,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
