Time Interval,Agent 3,Agent 8,Agent 9,Agent 2,Agent 6,Agent 1,Agent 5,Agent 4,Agent 7,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52110390121786,37.15157161352328,32.622382262900146
3,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
4,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
5,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
6,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,9.028988415003795,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
7,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
8,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,23.792488417412173,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
9,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
10,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
11,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,14.76350000240838,15.911929061995446,11.52110390121786,37.15157161352328,32.622382262900146
12,14.017641508466406,19.528302260375764,11.517280750335885,19.535288401382523,19.535288401382523,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
13,14.017641508466406,19.528302260375764,28.481885941971015,19.535288401382523,19.535288401382523,14.76350000240838,36.752741854317094,11.52110390121786,37.15157161352328,32.622382262900146
14,14.017641508466406,19.528302260375764,28.481885941971015,19.535288401382523,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
15,14.017641508466406,19.528302260375764,28.481885941971015,19.535288401382523,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
16,14.017641508466406,19.528302260375764,28.481885941971015,19.535288401382523,19.535288401382523,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
17,14.017641508466406,17.884439845576885,28.481885941971015,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
18,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
19,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
20,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
21,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
22,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
23,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,32.622382262900146
24,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,37.15157161352328,28.34460674250082
25,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
26,14.017641508466406,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
27,14.346974708470508,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
28,14.346974708470508,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
29,14.346974708470508,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
30,14.346974708470508,17.884439845576885,16.96460519163513,29.747485974790518,15.66110991456673,14.76350000240838,36.752741854317094,11.601965341264538,13.31409352126246,28.34460674250082
