job_id,wait_time
99,10.547119617462158
98,30.155115127563477
97,236.65065217018127
96,60.06011390686035
95,60.16937017440796
94,60.189504861831665
93,438.22163248062134
92,479.71880054473877
91,60.233076095581055
90,60.263182163238525
89,480.2198739051819
88,827.2958345413208
87,1315.1726224422455
86,694.3843245506287
85,694.3894414901733
84,1175.761711359024
83,1317.7552688121796
82,230.85876607894897
81,1311.7650518417358
80,985.163889169693
79,985.3976030349731
78,1319.0145099163055
77,236.69996237754822
76,1318.9152064323425
75,480.1483917236328
74,480.16708993911743
73,1518.3669242858887
72,1518.375921010971
71,985.732652425766
70,1173.3111171722412
69,985.5198647975922
68,1001.312694311142
67,1670.1528890132904
66,230.8714017868042
65,985.2579660415649
64,160.3519389629364
63,160.86724209785461
62,985.2655448913574
61,1315.4607527256012
60,230.86613392829895
59,230.88154768943787
58,985.4721786975861
57,160.04300689697266
56,708.4640562534332
55,678.2260010242462
54,1684.0029990673065
53,1517.8123729228973
52,210.12645196914673
51,685.1679935455322
50,1316.1937839984894
49,1315.3517353534698
48,472.27210521698
47,985.9276547431946
46,708.38565325737
45,708.3890697956085
44,236.736647605896
43,1173.3370697498322
42,1315.367240190506
41,472.3172242641449
40,722.766047000885
39,722.7696070671082
38,1315.3599660396576
37,1684.0129058361053
36,985.2780907154083
35,1684.1051602363586
34,1535.2715420722961
33,985.2197217941284
32,450.7278730869293
31,450.73671770095825
30,985.2448062896729
29,1000.2240390777588
28,472.2487976551056
27,472.30706429481506
26,985.279972076416
25,510.1243255138397
24,250.12634825706482
23,722.8365979194641
22,686.3093338012695
21,708.2931594848633
20,985.2842915058136
19,1311.775051355362
18,1318.9797422885895
17,694.449052810669
16,694.457849740982
15,693.7753281593323
14,694.2917485237122
13,1677.3451442718506
12,1312.4476342201233
11,985.6340522766113
10,820.0969471931458
9,1001.4920799732208
8,1315.230791091919
7,1315.4710874557495
6,228.6766242980957
5,230.06672048568726
4,468.23243522644043
3,1685.3295953273773
2,385.08064556121826
1,1315.2441902160645
0,968.2476637363434
