job_id,scheduling_latency
99,10.944267988204956
98,43.0961971282959
97,344.67297077178955
96,74.97947335243225
95,81.44319415092468
94,95.0951189994812
93,472.3620111942291
92,575.0572459697723
91,102.5934591293335
90,120.59937953948975
89,589.7957501411438
88,949.2357633113861
87,1347.7359464168549
86,732.6773688793182
85,733.1779024600983
84,1301.2269384860992
83,1462.7440741062164
82,290.04178071022034
81,1518.5690550804138
80,1004.1693634986877
79,1061.2040026187897
78,1495.1312546730042
77,345.11429023742676
76,1475.128407239914
75,589.6984851360321
74,589.71786236763
73,1625.257042646408
72,1626.2577259540558
71,1148.216498374939
70,1275.1073851585388
69,1115.7074642181396
68,1178.8760409355164
67,1718.7740802764893
66,290.1123411655426
65,1010.1307196617126
64,212.25362300872803
63,212.75635170936584
62,1010.2021589279175
61,1425.0928132534027
60,290.09099650382996
59,290.09913992881775
58,1105.1378746032715
57,201.60656142234802
56,835.0926423072815
55,699.7070343494415
54,1760.7715475559235
53,1620.7585830688477
52,247.16371607780457
51,708.4480791091919
50,1460.180540561676
49,1385.178516626358
48,525.050918340683
47,1164.1823081970215
46,815.1574444770813
45,815.164116859436
44,347.7913954257965
43,1275.7270421981812
42,1394.4424991607666
41,525.1573159694672
40,860.6900823116302
39,861.1907341480255
38,1387.0908358097076
37,1761.7742133140564
36,1011.7407755851746
35,1770.147290945053
34,1680.2010424137115
33,1005.2179763317108
32,480.23348569869995
31,480.2397825717926
30,1009.78391289711
29,1175.2164680957794
28,520.153671503067
27,525.1487231254578
26,1012.2423007488251
25,625.1157279014587
24,385.10084557533264
23,863.6966061592102
22,710.6749832630157
21,805.0752415657043
20,1013.7550451755524
19,1518.573261976242
18,1486.747231245041
17,752.1845552921295
16,754.238128900528
15,723.9155504703522
14,724.4550883769989
13,1865.8268864154816
12,1342.7188329696655
11,1138.2228689193726
10,935.1349773406982
9,1191.248688697815
8,1360.0899274349213
7,1424.7475039958954
6,265.1146652698517
5,268.33998584747314
4,506.65985226631165
3,1830.2052941322327
2,450.14605498313904
1,1360.0414345264435
0,995.1460726261139
