job_id,selection_time
99,0.5987071990966797
98,13.955050706863403
97,107.53173923492432
96,12.845242738723755
95,23.56148648262024
94,34.85684633255005
93,34.68021368980408
92,92.98547792434692
91,42.403839349746704
90,59.78296971321106
89,110.0847954750061
88,117.86912965774536
87,25.309801816940308
86,35.77347946166992
85,36.26949691772461
84,119.265385389328
83,133.3954267501831
82,58.36122488975525
81,206.64895701408386
80,16.30605936050415
79,69.3302674293518
78,162.18381786346436
77,108.42024159431458
76,145.8800504207611
75,108.10869359970093
74,109.0859022140503
73,96.93710994720459
72,98.94045925140381
71,154.43603587150574
70,94.9595000743866
69,122.70601296424866
68,173.78330087661743
67,44.92502284049988
66,59.21972870826721
65,22.53373074531555
64,50.83591437339783
63,51.32032752037048
62,24.53910231590271
61,97.30987286567688
60,59.18602728843689
59,59.18610072135925
58,110.24087500572205
57,39.99642086029053
56,122.75213265419006
55,20.860488653182983
54,64.35998249053955
53,94.9438054561615
52,34.48025298118591
51,22.731364488601685
50,131.04692220687866
49,56.45776844024658
48,49.9414918422699
47,169.25709319114685
46,105.34157705307007
45,105.3990330696106
44,110.56795001029968
43,96.79827404022217
42,64.8653028011322
41,52.79601192474365
40,134.958966255188
39,135.45702123641968
38,59.77855825424194
37,65.34416031837463
36,25.447710037231445
35,75.733234167099
34,140.080913066864
33,19.89980125427246
32,29.55798363685608
31,29.54386258125305
30,19.99044942855835
29,173.72614192962646
28,48.87057447433472
27,52.799607276916504
26,21.501278400421143
25,114.98921060562134
24,135.0341534614563
23,137.2768259048462
22,23.82703137397766
21,91.92697334289551
20,21.995929718017578
19,206.66749691963196
18,156.25028133392334
17,55.67985653877258
16,56.71449947357178
15,28.59539294242859
14,29.62217092514038
13,180.4970633983612
12,27.65498185157776
11,144.5293972492218
10,110.103111743927
9,183.735937833786
8,34.99498510360718
7,94.75738406181335
6,35.373206615448
5,36.52246332168579
4,38.466599464416504
3,134.02645301818848
2,64.97785973548889
1,33.01234698295593
0,21.94249129295349
