job_id,selection_time
99,0.2730271816253662
98,13.416203022003174
97,108.45096588134766
96,14.928573608398438
95,24.947566747665405
94,37.42886471748352
93,34.18241310119629
92,96.38578844070435
91,44.804481506347656
90,63.261971950531006
89,109.8694999217987
88,120.40728664398193
87,28.527445077896118
86,40.61148500442505
85,40.62979030609131
84,123.81138300895691
83,138.92800784111023
82,59.74307155609131
81,206.77013874053955
80,17.945654153823853
79,74.70729470252991
78,171.0041754245758
77,112.07575249671936
76,151.21029710769653
75,109.55704712867737
74,109.56643342971802
73,106.80580568313599
72,106.827392578125
71,159.41613864898682
70,97.42742109298706
69,129.56714415550232
68,175.46198630332947
67,40.01312732696533
66,62.73314547538757
65,23.01448941230774
64,52.34595465660095
63,52.83439302444458
62,24.80610680580139
61,104.22929549217224
60,61.24966049194336
59,61.73909139633179
58,117.22839331626892
57,41.45755386352539
56,126.6379668712616
55,22.101266145706177
54,75.17405867576599
53,101.81404447555542
52,37.99966502189636
51,22.207469701766968
50,136.889075756073
49,64.75194501876831
48,54.360514402389526
47,173.21674942970276
46,106.75719857215881
45,106.7797520160675
44,113.36751365661621
43,101.20118832588196
42,73.65041446685791
41,57.70281934738159
40,137.91863441467285
39,138.4179871082306
38,66.82359600067139
37,76.00784587860107
36,24.894086360931396
35,80.56880283355713
34,142.73364424705505
33,19.947604417800903
32,29.542380332946777
31,29.539047241210938
30,21.5117826461792
29,173.71171617507935
28,52.78717589378357
27,57.691314697265625
26,25.42532968521118
25,116.97231149673462
24,135.02530694007874
23,140.86148118972778
22,28.2921040058136
21,96.79420351982117
20,25.427608013153076
19,206.73854970932007
18,162.63247776031494
17,59.752174615859985
16,60.613340854644775
15,30.09432816505432
14,30.70058035850525
13,185.04708909988403
12,25.822914600372314
11,149.5329887866974
10,114.90484499931335
9,185.00453400611877
8,39.83513689041138
7,103.7380702495575
6,37.53805208206177
5,39.90263271331787
4,41.85533332824707
3,139.86133813858032
2,65.55875205993652
1,39.82126975059509
0,24.47787618637085
