job_id,selection_time
99,0.376511812210083
98,14.804415464401245
97,108.4440529346466
96,15.437567234039307
95,24.90484642982483
94,39.81079649925232
93,35.71064281463623
92,100.23845911026001
91,44.87044429779053
90,64.69407629966736
89,110.42168474197388
88,122.56606769561768
87,29.490560054779053
86,45.59544396400452
85,45.6239275932312
84,123.35941052436829
83,138.88890290260315
82,60.24036884307861
81,206.65616106987
80,19.871037244796753
79,79.69354271888733
78,170.99159574508667
77,112.57096195220947
76,151.18130540847778
75,109.54223704338074
74,109.54815220832825
73,106.80089473724365
72,106.82168507575989
71,164.29953861236572
70,101.29657363891602
69,133.61017847061157
68,177.98990058898926
67,42.9241464138031
66,63.23364281654358
65,25.377258777618408
64,53.31427836418152
63,53.315794944763184
62,27.391685485839844
61,104.55079340934753
60,61.74686050415039
59,62.23460125923157
58,121.16700387001038
57,44.43435335159302
56,128.11426091194153
55,25.046163082122803
54,76.12486338615417
53,101.82890367507935
52,38.81117606163025
51,23.352765798568726
50,136.35690474510193
49,64.77238154411316
48,57.72009611129761
47,176.57544660568237
46,111.6601493358612
45,111.67656302452087
44,113.36772537231445
43,103.2681245803833
42,74.6305193901062
41,57.78421497344971
40,143.34822535514832
39,143.8439166545868
38,68.29549360275269
37,76.1509337425232
36,29.759427785873413
35,85.08184051513672
34,142.76462173461914
33,22.45692467689514
32,29.58051323890686
31,30.079583644866943
30,24.85230565071106
29,174.3978545665741
28,52.862565994262695
27,57.77446746826172
26,29.761635780334473
25,118.49796152114868
24,136.04693150520325
23,145.2862787246704
22,32.284533739089966
21,101.78449249267578
20,29.78129768371582
19,206.6799864768982
18,162.62577843666077
17,65.50650691986084
16,65.08074831962585
15,32.544305086135864
14,35.09752368927002
13,185.0694351196289
12,26.30219340324402
11,154.42718124389648
10,115.82008290290833
9,187.06600499153137
8,39.85521650314331
7,104.19654583930969
6,38.232476234436035
5,39.92211151123047
4,41.90198826789856
3,142.82504892349243
2,65.57574439048767
1,39.841984033584595
0,27.065369367599487
