job_id,wait_time
99,10.037955522537231
98,370.16522002220154
97,633.3811948299408
96,800.2457776069641
95,423.31343841552734
94,27.15885591506958
93,254.95574021339417
92,800.2633368968964
91,972.0511121749878
90,808.3102159500122
89,1006.4398076534271
88,605.733829498291
87,141.2079029083252
86,605.7378370761871
85,994.4072675704956
84,994.4119279384613
83,749.8684237003326
82,67.1875491142273
81,173.2421624660492
80,633.5621464252472
79,633.441020488739
78,633.4472711086273
77,323.7314200401306
76,749.8707821369171
75,994.5156352519989
74,633.6106042861938
73,994.5283005237579
72,994.5333771705627
71,808.373859167099
70,44.24732947349548
69,808.3766133785248
68,67.17930603027344
67,565.2251970767975
66,995.0480360984802
65,1255.0964982509613
64,173.31375932693481
63,1002.7839639186859
62,254.99377369880676
61,1263.7000641822815
60,1006.410662651062
59,109.72185683250427
58,69.21517777442932
57,1262.9472634792328
56,95.09901022911072
55,1262.9501631259918
54,489.93840503692627
53,430.96303153038025
52,490.0039482116699
51,182.2568862438202
50,995.0340619087219
49,182.22873187065125
48,995.0201418399811
47,1265.8635232448578
46,270.2199037075043
45,331.7536520957947
44,175.17688703536987
43,395.12905764579773
42,994.6154570579529
41,459.81517219543457
40,1266.0414588451385
39,504.84439849853516
38,971.8104348182678
37,555.2142853736877
36,255.05144786834717
35,555.2686815261841
34,129.8344373703003
33,129.8621175289154
32,300.0356945991516
31,994.6179673671722
30,751.3262896537781
29,555.2970232963562
28,994.6243989467621
27,1265.7546923160553
26,1265.8934016227722
25,800.1932644844055
24,811.5218122005463
23,811.5262789726257
22,1263.707367181778
21,1268.9231095314026
20,370.34859561920166
19,1264.4296276569366
18,325.0888524055481
17,564.8757343292236
16,565.1551909446716
15,412.74314761161804
14,940.1062467098236
13,485.1825063228607
12,1268.8895421028137
11,254.84986686706543
10,1268.9103095531464
9,751.4165744781494
8,1263.7734866142273
7,721.7807283401489
6,811.582850933075
5,810.1968224048615
4,630.075754404068
3,430.74854373931885
2,430.7525589466095
1,811.5904548168182
0,972.0213539600372
