job_id,scheduling_latency
99,27.144895315170288
98,403.5525872707367
97,675.6319901943207
96,812.728170633316
95,446.62249398231506
94,31.095330715179443
93,289.8178119659424
92,813.5152564048767
91,995.549772977829
90,845.0799071788788
89,1149.6836869716644
88,636.1392476558685
87,175.11530828475952
86,636.6414439678192
85,1009.8188054561615
84,1009.8416941165924
83,780.0748751163483
82,75.01937556266785
81,189.99609470367432
80,700.0599412918091
79,680.0028786659241
78,680.1299033164978
77,365.0371251106262
76,780.1387028694153
75,1013.5460917949677
74,709.8438320159912
73,1015.1002516746521
72,1015.1083226203918
71,846.7065777778625
70,54.80388951301575
69,847.2074511051178
68,74.75722408294678
67,617.1357927322388
66,1090.0974278450012
65,1668.2273111343384
64,199.76648902893066
63,1120.0977115631104
62,298.36183309555054
61,1274.6849024295807
60,1150.0388066768646
59,130.10285425186157
58,95.11633658409119
57,1266.213122844696
56,117.60576725006104
55,1266.2213094234467
54,519.7863295078278
53,479.99131965637207
52,524.9951088428497
51,238.51716589927673
50,1097.6753027439117
49,233.11356663703918
48,1090.0540871620178
47,1338.6942603588104
46,325.0538809299469
45,379.9888319969177
44,218.6188793182373
43,425.012145280838
42,1025.1549155712128
41,493.6835255622864
40,1373.1959178447723
39,555.3027651309967
38,994.8412411212921
37,573.6622259616852
36,305.6357612609863
35,576.6318919658661
34,149.14788103103638
33,151.60073709487915
32,340.04238414764404
31,1025.1654002666473
30,800.2497181892395
29,583.6419486999512
28,1030.0287818908691
27,1325.10009598732
26,1348.6934733390808
25,811.6293976306915
24,885.1457614898682
23,886.0949070453644
22,1280.0459952354431
21,1430.1169793605804
20,412.72583079338074
19,1309.8825376033783
18,370.27978324890137
17,606.2709331512451
16,610.1304972171783
15,431.0149579048157
14,975.0799238681793
13,510.1604948043823
12,1423.1960492134094
11,276.11250281333923
10,1423.6969108581543
9,800.3539664745331
8,1280.1102595329285
7,759.8016805648804
6,894.1748292446136
5,880.0225989818573
4,669.842048406601
3,460.02104210853577
2,460.03162121772766
1,895.0762801170349
0,995.1052138805389
