job_id,selection_time
99,17.1500985622406
98,36.50438570976257
97,50.25132966041565
96,22.95834183692932
95,31.365973234176636
94,3.9876675605773926
93,35.20223069190979
92,25.43093705177307
91,30.748369455337524
90,41.81256580352783
89,156.79220819473267
88,38.606260538101196
87,33.98076891899109
86,39.10913705825806
85,21.315818548202515
84,22.814063549041748
83,40.03317975997925
82,7.884316444396973
81,20.298524856567383
80,71.52012491226196
79,54.74787449836731
78,56.60896682739258
77,46.30535960197449
76,40.19338536262512
75,28.7400484085083
74,78.07913136482239
73,29.048921823501587
72,30.19637656211853
71,46.72557353973389
70,10.560419082641602
69,46.7465443611145
68,7.475635290145874
67,59.95350766181946
66,105.23678398132324
65,420.03662490844727
64,28.845693111419678
63,132.9513783454895
62,43.4203405380249
61,11.53096628189087
60,155.82120037078857
59,20.43348217010498
58,25.94259762763977
57,6.007087230682373
56,21.553669691085815
55,6.0264527797698975
54,35.11276292800903
53,53.936089515686035
52,40.6875901222229
51,57.79326128959656
50,118.89587068557739
49,52.85162901878357
48,107.26983308792114
47,79.29975533485413
46,54.93126654624939
45,51.94177198410034
44,45.48463678359985
43,34.703458070755005
42,38.141989946365356
41,40.06648135185242
40,111.70789885520935
39,55.041412115097046
38,23.335315465927124
37,25.46747589111328
36,50.110390186309814
35,29.84704041481018
34,20.19221806526184
33,22.45878839492798
32,44.999614000320435
31,40.517054319381714
30,49.14245009422302
29,34.87916564941406
28,42.93641376495361
27,69.47178292274475
26,84.34408831596375
25,18.954490423202515
24,78.67628335952759
23,80.1948516368866
22,21.393765449523926
21,170.97680163383484
20,42.51761507987976
19,51.809385776519775
18,45.30131959915161
17,45.21732306480408
16,54.735214710235596
15,22.42443346977234
14,50.02633023262024
13,29.917670726776123
12,165.8658320903778
11,25.187394857406616
10,166.20354843139648
9,52.71777033805847
8,26.357131719589233
7,48.30527853965759
6,87.63622784614563
5,78.62821173667908
4,46.61009216308594
3,34.132054567337036
2,34.324355602264404
1,88.48183107376099
0,29.207363605499268
