job_id,selection_time
99,17.13756513595581
98,41.4593780040741
97,56.597646713256836
96,24.86676335334778
95,33.28497242927551
94,4.485689878463745
93,40.042153120040894
92,29.293179035186768
91,30.745022535324097
90,44.813955545425415
89,157.27365803718567
88,42.023285150527954
87,33.987937688827515
86,42.18173027038574
85,22.782289266586304
84,24.282009601593018
83,45.12499380111694
82,8.432026386260986
81,21.75969362258911
80,77.54401159286499
79,61.54754614830017
78,61.66846251487732
77,46.321712493896484
76,45.140751123428345
75,29.02995014190674
74,85.09135413169861
73,29.681875944137573
72,30.537644147872925
71,51.26384997367859
70,10.697109937667847
69,51.405418157577515
68,7.824286699295044
67,64.779296875
66,106.22890782356262
65,425.0377724170685
64,31.531980276107788
63,133.956866979599
62,45.03874945640564
61,21.346693515777588
60,156.30098724365234
59,22.435787439346313
58,27.432034492492676
57,6.123844385147095
56,24.984394073486328
55,6.136808156967163
54,40.080178022384644
53,54.14216685295105
52,45.63445258140564
51,58.880335330963135
50,119.82003235816956
49,54.91974353790283
48,108.2490746974945
47,88.78233289718628
46,55.4490442276001
45,54.367924451828
44,48.97671580314636
43,35.52638268470764
42,38.6973876953125
41,43.30286383628845
40,119.00587725639343
39,57.09765672683716
38,23.329474449157715
37,29.928071975708008
36,52.62578535079956
35,34.797306060791016
34,20.287203073501587
33,25.1209454536438
32,46.00953125953674
31,40.52860474586487
30,50.14322900772095
29,39.74425005912781
28,43.446741342544556
27,79.0956621170044
26,93.74031829833984
25,20.41233801841736
24,83.49808239936829
23,83.56521892547607
22,30.39545488357544
21,177.687438249588
20,44.69239044189453
19,59.988656997680664
18,46.303927183151245
17,50.0027642250061
16,59.83327293395996
15,27.218533754348755
14,51.013145446777344
13,32.3042688369751
12,171.76283264160156
11,30.47011375427246
10,173.76583170890808
9,53.10478973388672
8,36.08054256439209
7,48.567065715789795
6,88.57522916793823
5,78.72752165794373
4,50.44145226478577
3,36.294830560684204
2,38.27628827095032
1,89.88058876991272
0,29.70195770263672
