job_id,selection_time
99,17.154861450195312
98,34.15429210662842
97,47.94254922866821
96,18.041306972503662
95,26.9776828289032
94,4.479823112487793
93,35.12278699874878
92,19.871501445770264
91,26.730953454971313
90,41.03016781806946
89,149.312105178833
88,34.95823669433594
87,33.97441816329956
86,35.01578640937805
85,15.836326837539673
84,15.907182455062866
83,35.797518730163574
82,8.954725742340088
81,18.430147647857666
80,66.69540429115295
79,52.56925296783447
78,52.83771252632141
77,41.95886445045471
76,35.80631637573242
75,22.32237410545349
74,75.14957618713379
73,24.817986726760864
72,25.6654531955719
71,41.78183364868164
70,10.592712640762329
69,41.78889846801758
68,7.846085786819458
67,54.94335603713989
66,98.61456847190857
65,425.50325560569763
64,26.860697984695435
63,131.57973217964172
62,41.75961089134216
61,10.120901107788086
60,149.40619611740112
59,20.415278911590576
58,25.93299889564514
57,6.014894485473633
56,22.62768006324768
55,7.034618377685547
54,30.24151301383972
53,49.138516426086426
52,37.97835111618042
51,57.467068910598755
50,110.17194271087646
49,52.64868092536926
48,100.1292474269867
47,74.42245602607727
46,54.91060709953308
45,48.349276065826416
44,44.90162777900696
43,29.999204874038696
42,31.470668077468872
41,35.34390044212341
40,107.7855396270752
39,52.18258619308472
38,24.76399850845337
37,19.951982975006104
36,50.06860589981079
35,24.84952664375305
34,19.381897687911987
33,21.296512842178345
32,40.57666754722595
31,35.57681202888489
30,50.14996528625488
29,29.622305393218994
28,37.20023536682129
27,66.05785083770752
26,80.42760848999023
25,13.475376605987549
24,74.54685020446777
23,75.92679071426392
22,16.507720470428467
21,172.8035764694214
20,42.459468841552734
19,49.42443060874939
18,45.29627251625061
17,43.633413553237915
16,48.123067140579224
15,19.88286781311035
14,48.201103925704956
13,28.077208280563354
12,163.89240670204163
11,29.780289888381958
10,163.97351670265198
9,49.14033818244934
8,21.587536573410034
7,42.327834367752075
6,80.7120509147644
5,74.58708429336548
4,49.78201627731323
3,29.390284061431885
2,29.435052156448364
1,82.7084174156189
0,25.722272396087646
