job_id,scheduling_latency
99,27.188054084777832
98,406.6696057319641
97,683.6325244903564
96,823.2041194438934
95,454.679411649704
94,31.146523475646973
93,290.15797090530396
92,825.6942739486694
91,1002.7994816303253
90,850.12278175354
89,1163.2320158481598
88,644.3400900363922
87,175.18867182731628
86,644.8469741344452
85,1015.7230861186981
84,1017.225991487503
83,789.9016034603119
82,75.07186555862427
81,193.54068732261658
80,705.0822713375092
79,688.1888949871063
78,690.0562379360199
77,370.0367796421051
76,790.0641674995422
75,1023.2556836605072
74,711.6897356510162
73,1023.5772223472595
72,1024.7297537326813
71,855.0994327068329
70,54.807748556137085
69,855.1231577396393
68,74.65494132041931
67,625.178704738617
66,1100.2848200798035
65,1675.1331231594086
64,202.1594524383545
63,1135.7353422641754
62,298.41411423683167
61,1275.2310304641724
60,1162.2318630218506
59,130.15533900260925
58,95.15777540206909
57,1268.9543507099152
56,116.65267992019653
55,1268.9766159057617
54,525.0511679649353
53,484.8991210460663
52,530.6915383338928
51,240.05014753341675
50,1113.9299325942993
49,235.08036088943481
48,1102.2899749279022
47,1345.163278579712
46,325.15117025375366
45,383.695424079895
44,220.66152381896973
43,429.83251571655273
42,1032.7574470043182
41,499.881653547287
40,1377.749357700348
39,559.8858106136322
38,995.145750284195
37,580.681761264801
36,305.161838054657
35,585.1157219409943
34,150.02665543556213
33,152.32090592384338
32,345.03530859947205
31,1035.135021686554
30,800.4687397480011
29,590.1761889457703
28,1037.5608127117157
27,1335.2264752388
26,1350.237489938736
25,819.147754907608
24,890.1980955600739
23,891.7211306095123
22,1285.1011326313019
21,1439.8999111652374
20,412.8662106990814
19,1316.2390134334564
18,370.3901720046997
17,610.0930573940277
16,619.8904056549072
15,435.1675810813904
14,990.1325769424438
13,515.1001770496368
12,1434.7553741931915
11,280.03726172447205
10,1435.1138579845428
9,804.1343448162079
8,1290.1306183338165
7,770.0860068798065
6,899.2190787792206
5,888.8250341415405
4,676.6858465671539
3,464.8805983066559
2,465.0769145488739
1,900.0722858905792
0,1001.2287175655365
