job_id,scheduling_latency
99,27.12950038909912
98,411.61422538757324
97,690.000926733017
96,825.1370248794556
95,457.1314778327942
94,31.58988308906555
93,294.9805271625519
92,829.5788772106171
91,1002.7650256156921
90,853.1253859996796
89,1163.676335811615
88,649.834967136383
87,175.15703988075256
86,650.0013723373413
85,1017.1687867641449
84,1018.6720278263092
83,795.0398738384247
82,75.59426307678223
81,194.97355151176453
80,711.1339039802551
79,695.0000455379486
78,695.1276948451996
77,370.0506398677826
76,795.0633361339569
75,1023.505364894867
74,718.7184224128723
73,1024.1676185131073
72,1025.027364730835
71,859.651834487915
70,54.97257423400879
69,859.802286863327
68,74.98408937454224
67,630.0275270938873
66,1101.2315883636475
65,1680.0962445735931
64,204.80882000923157
63,1136.681833744049
62,300.0206952095032
61,1285.0461580753326
60,1162.6742107868195
59,132.13866209983826
58,96.62196016311646
57,1269.5439553260803
56,119.96529865264893
55,1269.5643389225006
54,529.9956300258636
53,485.1166386604309
52,535.6214516162872
51,241.10451865196228
50,1114.8189325332642
49,237.10517525672913
48,1103.2355256080627
47,1354.6940865516663
46,325.65634202957153
45,386.1129994392395
44,224.11306071281433
43,430.6719055175781
42,1033.2623221874237
41,503.13692474365234
40,1385.1001250743866
39,562.1486456394196
38,995.1524698734283
37,585.1204464435577
36,307.6760070323944
35,590.0592930316925
34,150.09750485420227
33,154.9673113822937
32,346.1139862537384
31,1035.097867488861
30,802.0162217617035
29,595.0598154067993
28,1038.0216479301453
27,1344.8815033435822
26,1359.6928343772888
25,820.6428723335266
24,895.0147058963776
23,895.084231376648
22,1294.0996856689453
21,1446.694574356079
20,415.0378484725952
19,1325.098426580429
18,371.3928973674774
17,615.0313079357147
16,625.0022435188293
15,439.9914164543152
14,991.1761653423309
13,519.9916377067566
12,1440.692534685135
11,284.11846232414246
10,1442.6983003616333
9,805.0689120292664
8,1299.8324208259583
7,774.7096793651581
6,900.1441366672516
5,890.0630114078522
4,682.6367676258087
3,467.12304401397705
2,469.1272211074829
1,901.4558939933777
0,1001.6945157051086
