Time Interval,Agent 9,Agent 8,Agent 1,Agent 3,Agent 5,Agent 4,Agent 7,Agent 0,Agent 2,Agent 6
35,21.653841733187676,10.185604793416244,13.579450501906987,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,19.623112936099286,5.51186862403583,14.674409056979348
36,21.653841733187676,10.185604793416244,13.579450501906987,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,5.51186862403583,14.674409056979348
37,21.653841733187676,10.185604793416244,13.579450501906987,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,15.946466782781785,14.674409056979348
38,21.653841733187676,10.185604793416244,13.579450501906987,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,15.946466782781785,14.674409056979348
39,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,15.946466782781785,14.674409056979348
40,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,15.946466782781785,14.674409056979348
41,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,15.946466782781785,14.674409056979348
42,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
43,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
44,21.653841733187676,10.185604793416244,13.58688406685161,21.815404603031865,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
45,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
46,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
47,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,14.674409056979348
48,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
49,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
50,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
51,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,6.762165531830119,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
52,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,19.768196424865707,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
53,21.653841733187676,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
54,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
55,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
56,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
57,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
58,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
59,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,16.441922496771042,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
60,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
61,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
62,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
63,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,23.14938529112959,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
64,21.64714211541421,10.185604793416244,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
65,21.64714211541421,21.430305476114796,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,27.010362405032005,17.740202207153295,10.434598158745956,32.39858173675044
66,21.64714211541421,21.430305476114796,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,17.740202207153295,10.434598158745956,32.39858173675044
67,21.64714211541421,21.430305476114796,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,17.740202207153295,10.434598158745956,32.39858173675044
68,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,17.740202207153295,10.434598158745956,32.39858173675044
69,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,10.434598158745956,32.39858173675044
70,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,10.434598158745956,32.39858173675044
71,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
72,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
73,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
74,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
75,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
76,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
77,21.64714211541421,11.244700682698554,13.58688406685161,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
78,21.64714211541421,11.244700682698554,28.443531812200504,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
79,21.64714211541421,11.244700682698554,28.443531812200504,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
80,21.64714211541421,35.5314467057694,28.443531812200504,17.023352354325255,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,32.39858173675044
81,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
82,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
83,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
84,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
85,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,16.387219759299473,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
86,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
87,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,26.40946605800869,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
88,21.64714211541421,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,11.280829235405681,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
89,28.227253226776444,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
90,28.227253226776444,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
91,28.227253226776444,35.5314467057694,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
92,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,17.25795595919383
93,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,35.31211744214979
94,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,35.31211744214979
95,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,19.983781664796044,39.1209849098645,33.90286140831052,35.31211744214979
96,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,29.139083571007763,33.90286140831052,35.31211744214979
97,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,29.139083571007763,30.032365016173173,35.31211744214979
98,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,29.139083571007763,30.032365016173173,35.31211744214979
99,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,29.139083571007763,30.032365016173173,35.31211744214979
100,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,19.348140157049354,30.032365016173173,35.31211744214979
101,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,19.348140157049354,30.032365016173173,35.31211744214979
102,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,19.348140157049354,30.032365016173173,35.31211744214979
103,28.227253226776444,24.28674602307084,28.443531812200504,21.927380858969684,20.89721410509383,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
104,28.227253226776444,23.098532327554764,28.443531812200504,21.927380858969684,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
105,28.227253226776444,23.098532327554764,28.443531812200504,21.927380858969684,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
106,28.227253226776444,23.098532327554764,29.059329070002065,21.927380858969684,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
107,28.227253226776444,23.098532327554764,29.059329070002065,38.311637357407086,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
108,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
109,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
110,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,35.31211744214979
111,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
112,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
113,28.227253226776444,23.098532327554764,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
114,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
115,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
116,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
117,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
118,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,49.505976842555995,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
119,28.227253226776444,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
120,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,34.58574643885527,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
121,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,23.304917203449588,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
122,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,23.304917203449588,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
123,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,30.032365016173173,49.46211744214979
124,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,30.032365016173173,31.407955959193828
125,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,30.032365016173173,31.407955959193828
126,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,29.98094675292361,31.407955959193828
127,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,29.98094675292361,31.407955959193828
128,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,28.60876273746217,28.943869317835716,30.28344430096807,50.741370658672466,29.98094675292361,31.407955959193828
129,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,50.741370658672466,29.98094675292361,31.407955959193828
130,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,50.741370658672466,29.98094675292361,31.407955959193828
131,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,50.741370658672466,29.98094675292361,31.407955959193828
132,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,50.741370658672466,29.98094675292361,31.407955959193828
133,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,50.741370658672466,29.98094675292361,31.407955959193828
134,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,31.393230501623115,29.98094675292361,31.407955959193828
135,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,31.393230501623115,29.98094675292361,31.407955959193828
136,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,31.393230501623115,29.98094675292361,32.99905449116695
137,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
138,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
139,47.2424610679783,50.270540865036416,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
140,47.2424610679783,30.377477538052634,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
141,47.2424610679783,30.377477538052634,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
142,47.2424610679783,30.377477538052634,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
143,47.2424610679783,30.377477538052634,29.059329070002065,33.634017436884335,57.505909636866086,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
144,47.2424610679783,34.32243705528385,29.059329070002065,33.634017436884335,28.89714689940391,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
145,47.2424610679783,34.32243705528385,29.059329070002065,33.634017436884335,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
146,47.2424610679783,34.32243705528385,29.059329070002065,33.634017436884335,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
147,47.2424610679783,34.32243705528385,37.681228282573194,33.634017436884335,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
148,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
149,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
150,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,28.943869317835716,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
151,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
152,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
153,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
154,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
155,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
156,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
157,47.2424610679783,34.32243705528385,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
158,47.2424610679783,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
159,31.604268951423762,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
160,31.604268951423762,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
161,31.604268951423762,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,36.096518146687046,47.79023683882589,47.56936211688324,29.98094675292361,32.99905449116695
162,31.604268951423762,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,7.152648828851338,47.79023683882589,47.56936211688324,34.17326449365514,32.99905449116695
163,31.604268951423762,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,31.150888311640042,47.79023683882589,47.56936211688324,43.002058969893,32.99905449116695
164,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,31.150888311640042,47.79023683882589,47.56936211688324,43.002058969893,32.99905449116695
165,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,40.62525981240271,31.150888311640042,47.79023683882589,47.56936211688324,43.002058969893,32.99905449116695
166,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,36.057936552622955,47.56936211688324,43.002058969893,32.99905449116695
167,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,36.057936552622955,47.56936211688324,43.002058969893,32.99905449116695
168,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,36.057936552622955,47.56936211688324,43.002058969893,32.99905449116695
169,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,36.057936552622955,47.56936211688324,43.002058969893,32.99905449116695
170,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,47.70747952011639,47.56936211688324,43.002058969893,32.99905449116695
171,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,47.70747952011639,47.56936211688324,43.002058969893,46.95643194824583
172,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,47.70747952011639,47.56936211688324,43.002058969893,46.95643194824583
173,40.95245301066836,39.664002198270026,37.681228282573194,43.861553394199134,36.602350091219535,31.150888311640042,47.70747952011639,47.56936211688324,43.002058969893,46.95643194824583
