job_id,scheduling_latency
99,27.07355523109436
98,404.14811277389526
97,680.055958032608
96,818.0723178386688
95,449.55369424819946
94,31.5211980342865
93,289.92640924453735
92,819.9690637588501
91,998.5447075366974
90,847.132318019867
89,1154.964120388031
88,639.9900720119476
87,175.04597973823547
86,640.0536839962006
85,1010.0151810646057
84,1010.0920600891113
83,784.9739215373993
82,76.02482080459595
81,191.52842831611633
80,700.0552840232849
79,684.7653613090515
78,685.0533730983734
77,365.53914427757263
76,784.9910500049591
75,1016.596613407135
74,708.5632648468018
73,1019.1029148101807
72,1019.9551208019257
71,849.9523260593414
70,54.737837076187134
69,849.9622039794922
68,74.91371011734009
67,619.9478785991669
66,1093.3549175262451
65,1671.665615081787
64,200.02407479286194
63,1129.6084880828857
62,296.604211807251
61,1273.606918811798
60,1155.024896621704
59,130.02740025520325
58,95.0403618812561
57,1267.742220878601
56,117.52666306495667
55,1268.770691394806
54,520.0441973209381
53,479.92059350013733
52,527.8040442466736
51,239.59192824363708
50,1104.9790427684784
49,234.73762607574463
48,1094.7943544387817
47,1340.1090898513794
46,324.9794535636902
45,379.93259739875793
44,219.93394303321838
43,424.9475066661835
42,1025.8639297485352
41,494.9475338459015
40,1373.6213269233704
39,555.2676014900208
38,994.8461427688599
37,574.9451839923859
36,304.9666702747345
35,579.9272065162659
34,149.0741150379181
33,151.0284423828125
32,340.53841614723206
31,1029.9765067100525
30,800.2529187202454
29,584.760101556778
28,1031.6075885295868
27,1331.1099078655243
26,1346.1120352745056
25,813.4325852394104
24,885.8124837875366
23,887.1942772865295
22,1280.0346808433533
21,1440.0119183063507
20,412.6533873081207
19,1313.1215608119965
18,370.22117733955383
17,607.75119805336
16,613.0833866596222
15,431.94716238975525
14,984.7855408191681
13,513.1206459999084
12,1430.0307402610779
11,279.74242186546326
10,1430.115140914917
9,800.3897290229797
8,1285.1073632240295
7,765.0009446144104
6,892.0950994491577
5,884.5986182689667
4,674.7723915576935
3,459.978404045105
2,460.0441026687622
1,894.0983819961548
0,997.4996271133423
