job_id,selection_time
99,17.13721013069153
98,36.572208404541016
97,52.73045372962952
96,22.433061122894287
95,26.873975038528442
94,2.9853012561798096
93,39.18704342842102
92,24.90720796585083
91,30.79729962348938
90,41.73452353477478
89,155.78931498527527
88,39.3970103263855
87,33.995811223983765
86,39.40968704223633
85,21.820887327194214
84,23.31906509399414
83,40.26259684562683
82,7.846180438995361
81,21.5794780254364
80,73.61258959770203
79,56.666508197784424
78,57.2664361000061
77,43.919477701187134
76,40.28852343559265
75,28.747230291366577
74,81.42761754989624
73,29.185463905334473
72,30.337534189224243
71,46.46411871910095
70,10.755269527435303
69,46.506730794906616
68,7.669044256210327
67,59.91063928604126
66,105.22382473945618
65,424.01320600509644
64,30.858128547668457
63,132.44309520721436
62,45.018718957901
61,16.15964102745056
60,154.80425429344177
59,20.909485578536987
58,25.948891639709473
57,6.072792053222656
56,24.04679822921753
55,6.083197355270386
54,35.18433618545532
53,52.246349573135376
52,40.19663619995117
51,58.392778635025024
50,118.87518501281738
49,53.931751012802124
48,107.24954986572266
47,82.86398983001709
46,54.91305160522461
45,49.95021891593933
44,47.49341583251953
43,32.729360580444336
42,38.661104679107666
41,39.38988184928894
40,114.00991344451904
39,52.61807894706726
38,23.41778564453125
37,24.718598127365112
36,50.63468790054321
35,28.46169137954712
34,19.96624755859375
33,21.817543983459473
32,41.79207420349121
31,40.53611516952515
30,49.11848258972168
29,33.903632402420044
28,42.95755386352539
27,73.45759177207947
26,88.32715725898743
25,18.564516305923462
24,78.58881711959839
23,79.177649974823
22,25.025137662887573
21,171.2607662677765
20,42.50556254386902
19,55.21447038650513
18,45.26962876319885
17,45.185105085372925
16,53.573084115982056
15,22.098257780075073
14,50.01359033584595
13,29.991565465927124
12,166.2616994380951
11,27.978089809417725
10,166.84004712104797
9,52.19764065742493
8,30.88988709449768
7,45.338234424591064
6,86.14282846450806
5,75.90576648712158
4,49.9579815864563
3,32.08785676956177
2,33.09135460853577
1,88.13926672935486
0,30.758042573928833
