job_id,wait_time
99,9.99193525314331
98,370.15484738349915
97,633.4032800197601
96,800.2702615261078
95,423.8465054035187
94,27.104193210601807
93,254.938374042511
92,800.2856981754303
91,972.020003080368
90,808.3114304542542
89,1006.4026777744293
88,607.8116819858551
87,141.16910219192505
86,607.8196420669556
85,994.3864974975586
84,994.3900182247162
83,749.9148800373077
82,67.16223669052124
81,173.21385788917542
80,633.5898923873901
79,633.4524993896484
78,633.4592323303223
77,323.7289273738861
76,749.9225850105286
75,994.4754147529602
74,633.6270682811737
73,994.4857425689697
72,994.489720582962
71,808.3879845142365
70,44.27546429634094
69,808.3968687057495
68,67.15980267524719
67,565.2482302188873
66,995.0026805400848
65,1255.0584721565247
64,173.27683973312378
63,1002.7249667644501
62,254.98194575309753
61,1263.699464559555
60,1006.3732235431671
59,109.70287466049194
58,69.18992567062378
57,1263.4201109409332
56,94.9809045791626
55,1263.4275307655334
54,489.915452003479
53,430.97447180747986
52,489.9869990348816
51,182.22418332099915
50,994.9989001750946
49,182.1854317188263
48,994.9864509105682
47,1265.91175365448
46,270.20729780197144
45,331.7450749874115
44,175.13634490966797
43,395.1455228328705
42,994.5649344921112
41,459.8340609073639
40,1266.0942478179932
39,505.0509889125824
38,971.8229954242706
37,555.1923744678497
36,255.05022168159485
35,555.2619869709015
34,129.81030178070068
33,129.8463659286499
32,300.10445499420166
31,994.5692627429962
30,751.8729927539825
29,555.3155653476715
28,994.5749065876007
27,1265.7858412265778
26,1265.952516078949
25,800.2305343151093
24,811.5166234970093
23,811.5190124511719
22,1263.7042307853699
21,1269.007136106491
20,370.3454580307007
19,1265.1097695827484
18,325.0889701843262
17,565.0285437107086
16,565.1689705848694
15,412.77288269996643
14,940.1630198955536
13,487.6873688697815
12,1268.9297020435333
11,253.64834856987
10,1268.9324686527252
9,751.9641222953796
8,1263.7518782615662
7,726.1426136493683
6,811.5689074993134
5,811.3354897499084
4,632.195315361023
3,430.82821345329285
2,430.8509328365326
1,811.575305223465
0,971.9925580024719
