job_id,scheduling_latency
99,27.189053773880005
98,410.05993485450745
97,690.0548388957977
96,826.6958301067352
95,455.041011095047
94,30.647127389907837
93,295.0328514575958
92,830.0674095153809
91,1004.3795518875122
90,853.9391951560974
89,1165.2124605178833
88,649.8432168960571
87,175.18641424179077
86,650.0515387058258
85,1020.1070449352264
84,1020.1368360519409
83,795.1260747909546
82,75.1413505077362
81,193.1598665714264
80,710.6841921806335
79,695.0547752380371
78,695.1809968948364
77,370.07530975341797
76,795.1331739425659
75,1025.087658405304
74,718.273024559021
73,1025.2038419246674
72,1026.4539642333984
71,859.8562161922455
70,55.01973247528076
69,859.9039080142975
68,75.01619625091553
67,629.0741174221039
66,1105.102527141571
65,1680.1483483314514
64,201.65423369407654
63,1140.105829000473
62,300.0659730434418
61,1284.243286371231
60,1165.1394083499908
59,130.67769241333008
58,96.67767238616943
57,1269.5776252746582
56,119.85684299468994
55,1269.6007914543152
54,526.730959892273
53,485.07684206962585
52,534.8365514278412
51,240.0510733127594
50,1115.9732015132904
49,235.05936193466187
48,1105.2102403640747
47,1352.7446694374084
46,325.17922735214233
45,385.0590789318085
44,220.15469431877136
43,430.09104919433594
42,1035.1000814437866
41,500.17329144477844
40,1384.8906507492065
39,560.6764516830444
38,997.120157957077
37,584.8392310142517
36,306.7144594192505
35,589.1809551715851
34,150.02508735656738
33,152.82236313819885
32,345.0565667152405
31,1039.0801484584808
30,803.0879552364349
29,594.3085179328918
28,1040.0831656455994
27,1343.7430975437164
26,1357.7397727966309
25,822.6977288722992
24,895.091109752655
23,895.1956834793091
22,1292.1487030982971
21,1445.7442741394043
20,414.4061107635498
19,1324.9334995746613
18,370.41785407066345
17,613.7051258087158
16,622.1909737586975
15,436.1746611595154
14,992.7528254985809
13,516.8527977466583
12,1440.231113910675
11,284.1678264141083
10,1441.749284029007
9,805.2056202888489
8,1298.2378270626068
7,774.8977317810059
6,900.7005228996277
5,890.1353478431702
4,683.1924827098846
3,465.07487773895264
2,465.1700870990753
1,902.5137498378754
0,1003.3287589550018
