job_id,scheduling_latency
99,27.181836366653442
98,405.0529787540436
97,680.0372812747955
96,815.6767156124115
95,450.02460765838623
94,32.635002851486206
93,290.6480793952942
92,820.0463526248932
91,1000.1010694503784
90,846.2364158630371
89,1158.715130329132
88,640.1636030673981
87,175.17185735702515
86,640.6656341552734
85,1015.1147975921631
84,1015.1329877376556
83,785.1734907627106
82,75.12803888320923
81,190.63986468315125
80,700.103711605072
79,684.6249742507935
78,685.062497138977
77,365.14732480049133
76,785.2644937038422
75,1020.1882083415985
74,709.173611164093
73,1020.4493451118469
72,1023.6974663734436
71,849.9026687145233
70,55.002617835998535
69,850.0479116439819
68,74.99973320960999
67,620.0962355136871
66,1096.2052774429321
65,1675.1750438213348
64,200.0606870651245
63,1132.7107129096985
62,299.4004089832306
61,1278.229178905487
60,1157.7126586437225
59,130.64687299728394
58,95.655757188797
57,1268.95281624794
56,119.64558124542236
55,1268.9688186645508
54,522.1603181362152
53,480.1505515575409
52,530.030353307724
51,238.69644451141357
50,1109.6296288967133
49,234.65043234825134
48,1098.2113857269287
47,1347.2264552116394
46,325.0991539955139
45,380.65118384361267
44,220.01301908493042
43,425.65302753448486
42,1030.080991268158
41,495.6548047065735
40,1379.9190692901611
39,556.4321703910828
38,995.0313923358917
37,575.0332493782043
36,305.0852873325348
35,579.869710445404
34,150.0086386203766
33,152.8043954372406
32,340.1455600261688
31,1033.2564489841461
30,800.3648488521576
29,584.824334859848
28,1034.924833059311
27,1337.724059343338
26,1352.7252688407898
25,812.8029897212982
24,885.6819987297058
23,886.8010928630829
22,1285.719449520111
21,1440.2259638309479
20,412.7880642414093
19,1319.2270622253418
18,370.3306655883789
17,607.8787157535553
16,614.1315205097198
15,433.5756585597992
14,982.7023119926453
13,514.7460055351257
12,1435.1517391204834
11,280.07293581962585
10,1436.22563123703
9,800.4826159477234
8,1291.7167828083038
7,766.1735892295837
6,891.2006986141205
5,884.2062945365906
4,674.6777966022491
3,460.17776799201965
2,460.7746284008026
1,893.2020273208618
0,999.8505890369415
