job_id,wait_time
99,9.918693780899048
98,369.99382066726685
97,632.1134088039398
96,800.0310108661652
95,422.57601141929626
94,27.041374921798706
93,254.80362224578857
92,800.0975623130798
91,971.8137540817261
90,806.1021502017975
89,1005.652015209198
88,605.0318353176117
87,141.0715615749359
86,605.0378975868225
85,994.178854227066
84,994.1848776340485
83,749.1764028072357
82,67.07009506225586
81,173.09828066825867
80,633.359879732132
79,632.196108341217
78,632.215660572052
77,323.5802798271179
76,749.1847336292267
75,994.2742393016815
74,633.413688659668
73,994.2849280834198
72,994.2896676063538
71,808.1704924106598
70,44.145124435424805
69,808.1733055114746
68,67.06762433052063
67,565.004522562027
66,994.7403490543365
65,1246.1623594760895
64,173.1633768081665
63,998.028755903244
62,254.8446009159088
61,1263.48601770401
60,1005.618700504303
59,109.61212134361267
58,69.10736298561096
57,1261.7273263931274
56,94.89898300170898
55,1261.7360730171204
54,489.8026843070984
53,430.7820770740509
52,489.82569313049316
51,182.12485933303833
50,994.8071000576019
49,182.08894515037537
48,994.665107011795
47,1265.6866338253021
46,270.0688464641571
45,331.5833213329315
44,175.03231525421143
43,394.9483017921448
42,994.3932616710663
41,459.6036334037781
40,1265.8357872962952
39,503.08501529693604
38,970.0821442604065
37,554.9932010173798
36,254.8980643749237
35,555.0776798725128
34,129.6922173500061
33,129.73192954063416
32,299.9617486000061
31,994.3996946811676
30,750.1029534339905
29,555.137796163559
28,994.4073531627655
27,1265.0520570278168
26,1265.6844267845154
25,799.9572086334229
24,811.2656335830688
23,811.2674865722656
22,1263.5269603729248
21,1267.2083418369293
20,370.193918466568
19,1263.697130203247
18,324.9249048233032
17,564.1177845001221
16,564.960319519043
15,412.0642945766449
14,936.5844368934631
13,485.0434377193451
12,1266.1383335590363
11,249.9621319770813
10,1266.141624212265
9,751.2493908405304
8,1263.5198266506195
7,722.6731102466583
6,811.3830485343933
5,810.0115339756012
4,624.9903752803802
3,430.5881199836731
2,430.60905051231384
1,811.3899645805359
0,971.7773547172546
