job_id,wait_time
99,11.757900476455688
98,11.757987976074219
97,11.758050918579102
96,16.865676641464233
95,16.865750074386597
94,16.865805864334106
93,44.41447830200195
92,44.414551973342896
91,24.09532928466797
90,24.095402717590332
89,19.430542945861816
88,19.43068218231201
87,19.43075680732727
86,24.09549379348755
85,44.41467571258545
84,63.611799478530884
83,63.6119647026062
82,35.01197075843811
81,35.0120644569397
80,35.01214933395386
79,63.612075328826904
78,107.39891076087952
77,63.61053514480591
76,63.610602617263794
75,39.245420932769775
74,39.24549674987793
73,39.24556350708008
72,27.795567989349365
71,27.795636892318726
70,27.795827865600586
69,63.6107234954834
68,107.39907097816467
67,107.3991494178772
66,47.6238808631897
65,47.62394189834595
64,47.62400245666504
63,96.26459670066833
62,83.2550880908966
61,83.25516271591187
60,83.25522351264954
59,96.2646996974945
58,96.26477479934692
57,96.25897312164307
56,32.12300515174866
55,32.12307643890381
54,32.12313437461853
53,96.25908899307251
52,96.25916314125061
51,118.85627484321594
50,118.85635161399841
49,83.26674318313599
48,83.26681137084961
47,51.30358123779297
46,51.30368781089783
45,51.30376195907593
44,83.2669267654419
43,88.77973437309265
42,88.7798113822937
41,88.77987837791443
40,88.76216006278992
39,118.85652780532837
38,120.03228878974915
37,120.03236937522888
36,120.03242921829224
35,131.48129773139954
34,107.42065620422363
33,55.00954246520996
32,55.00961518287659
31,55.009681940078735
30,107.42076420783997
29,71.22720527648926
28,59.96979594230652
27,59.96985721588135
26,59.96994185447693
25,71.22731137275696
24,71.22738122940063
23,71.20158171653748
22,96.79131579399109
21,96.79139733314514
20,96.79145860671997
19,107.4209337234497
18,76.86909055709839
17,76.86916160583496
16,76.8692274093628
15,131.48156833648682
14,131.4816346168518
13,80.0285177230835
12,80.02859711647034
11,80.02866435050964
10,131.52232003211975
9,131.4864366054535
8,110.2926344871521
7,110.29270124435425
6,110.29276585578918
5,120.03953385353088
4,120.03494954109192
3,100.9561219215393
2,100.95620083808899
1,100.9562680721283
0,100.96248197555542
