job_id,scheduling_latency
99,11.79982852935791
98,11.800092220306396
97,11.800325155258179
96,16.905171871185303
95,16.90536403656006
94,16.905553579330444
93,44.458049297332764
92,44.458301067352295
91,24.133862495422363
90,24.134068965911865
89,19.96887969970703
88,19.969247102737427
87,19.96949791908264
86,24.134298086166382
85,44.45857000350952
84,65.1489417552948
83,65.14916467666626
82,35.14695644378662
81,35.147241830825806
80,35.14753007888794
79,65.14942693710327
78,109.98688888549805
77,63.64893412590027
76,63.64915990829468
75,39.28508186340332
74,39.28536343574524
73,39.285613775253296
72,27.843494176864624
71,27.843697786331177
70,27.843969583511353
69,63.64941096305847
68,109.98716616630554
67,109.98738217353821
66,48.1713502407074
65,48.17154884338379
64,48.171772480010986
63,97.9029381275177
62,83.80904769897461
61,83.80937457084656
60,83.80961489677429
59,97.90318441390991
58,97.90344333648682
57,96.30998277664185
56,32.15656399726868
55,32.15680932998657
54,32.15702486038208
53,96.31026768684387
52,96.31048369407654
51,118.87528157234192
50,118.87549686431885
49,84.81812596321106
48,84.81831812858582
47,51.34568786621094
46,51.34596061706543
45,51.3462290763855
44,84.81859374046326
43,92.15200924873352
42,92.15224266052246
41,92.15248799324036
40,89.98846364021301
39,118.87582874298096
38,121.15516328811646
37,121.15539145469666
36,121.15558385848999
35,131.55277109146118
34,110.31649827957153
33,55.05456185340881
32,55.05475449562073
31,55.055009841918945
30,110.31681251525879
29,72.84180998802185
28,60.016525745391846
27,60.01669955253601
26,60.01693844795227
25,72.84209632873535
24,72.84234619140625
23,71.27429151535034
22,100.4617075920105
21,100.46192717552185
20,100.46212434768677
19,110.31721305847168
18,79.00356149673462
17,79.00373387336731
16,79.00397515296936
15,131.55317878723145
14,131.55333399772644
13,80.56812286376953
12,80.56834816932678
11,80.56861662864685
10,134.64232397079468
9,134.6426203250885
8,114.26044535636902
7,114.2606987953186
6,114.26093077659607
5,122.07173299789429
4,122.00662994384766
3,104.98812794685364
2,104.9883201122284
1,104.98854041099548
0,103.67699217796326
