job_id,scheduling_latency
99,11.844585657119751
98,11.844900608062744
97,11.845187425613403
96,16.956151485443115
95,16.956331729888916
94,16.956501722335815
93,44.50658082962036
92,44.506824254989624
91,24.68242359161377
90,24.682634353637695
89,19.51601505279541
88,19.51630449295044
87,19.51650071144104
86,24.682865381240845
85,44.507081508636475
84,65.08537030220032
83,65.08562898635864
82,35.59227538108826
81,35.59257435798645
80,35.59280562400818
79,65.08587646484375
78,109.50494337081909
77,64.20068764686584
76,64.2009117603302
75,39.33432102203369
74,39.33458232879639
73,39.3348331451416
72,27.8930447101593
71,27.893254041671753
70,27.893494367599487
69,64.20117855072021
68,109.50524926185608
67,109.50550723075867
66,47.716840744018555
65,47.717024087905884
64,47.71725869178772
63,97.44971632957458
62,83.85579657554626
61,83.85604786872864
60,83.8562548160553
59,97.45000696182251
58,97.45034313201904
57,96.3565034866333
56,32.20627021789551
55,32.20657014846802
54,32.20687985420227
53,96.35679531097412
52,96.35701155662537
51,118.92892026901245
50,118.92918562889099
49,84.88477873802185
48,84.88496971130371
47,51.89361310005188
46,51.89384412765503
45,51.894031286239624
44,84.88523268699646
43,90.20065212249756
42,90.20090389251709
41,90.20113348960876
40,90.03697657585144
39,118.92957592010498
38,120.7018985748291
37,120.70220446586609
36,120.70247530937195
35,132.10746026039124
34,110.08841824531555
33,55.76172184944153
32,55.76193881034851
31,55.76217746734619
30,110.08869123458862
29,73.89012241363525
28,60.08153176307678
27,60.0817608833313
26,60.08206224441528
25,73.8904390335083
24,73.8907208442688
23,71.32810568809509
22,100.50177264213562
21,100.5020203590393
20,100.5022041797638
19,110.08903861045837
18,79.05225133895874
17,79.05242490768433
16,79.05266952514648
15,132.1078643798828
14,132.10806035995483
13,80.7028079032898
12,80.70307087898254
11,80.70331597328186
10,134.69237613677979
9,134.69263219833374
8,113.30659675598145
7,113.30688118934631
6,113.30719351768494
5,122.62007236480713
4,122.11928033828735
3,104.33561754226685
2,104.33580827713013
1,104.33603405952454
0,102.9480504989624
