job_id,wait_time
99,11.781060457229614
98,11.781150817871094
97,11.781238555908203
96,16.896830558776855
95,16.896898984909058
94,16.896955013275146
93,44.43844246864319
92,44.43851327896118
91,24.111373901367188
90,24.11144232749939
89,19.45409631729126
88,19.45417356491089
87,19.454231023788452
86,24.11153531074524
85,44.438657999038696
84,63.62904691696167
83,63.62916350364685
82,35.03244590759277
81,35.03252291679382
80,35.03258728981018
79,63.62927794456482
78,107.40730023384094
77,63.62062907218933
76,63.620707988739014
75,39.26812481880188
74,39.268197774887085
73,39.26826238632202
72,27.82688808441162
71,27.826961040496826
70,27.827021837234497
69,63.6208438873291
68,107.40744996070862
67,107.40752482414246
66,47.64115929603577
65,47.64122295379639
64,47.641284704208374
63,96.27445864677429
62,83.25600838661194
61,83.2561137676239
60,83.256174325943
59,96.27455139160156
58,96.27463483810425
57,96.25895977020264
56,32.14747476577759
55,32.147544384002686
54,32.14760208129883
53,96.25908780097961
52,96.25915122032166
51,118.84436535835266
50,118.84444832801819
49,83.2712926864624
48,83.27136301994324
47,51.33478236198425
46,51.3348491191864
45,51.33490967750549
44,83.27146530151367
43,88.78590512275696
42,88.7859754562378
41,88.78603792190552
40,88.7780122756958
39,118.84461545944214
38,120.0422420501709
37,120.04231429100037
36,120.04237961769104
35,131.47575426101685
34,107.42126727104187
33,55.038150787353516
32,55.03823733329773
31,55.03830623626709
30,107.42137169837952
29,71.24648857116699
28,60.00144910812378
27,60.00151991844177
26,60.00158357620239
25,71.24658489227295
24,71.24664831161499
23,71.22593069076538
22,96.29711556434631
21,96.29718279838562
20,96.29724216461182
19,107.42154860496521
18,76.88475012779236
17,76.88481402397156
16,76.88488101959229
15,131.47601628303528
14,131.47608137130737
13,80.03578090667725
12,80.03585386276245
11,80.0359206199646
10,131.48979878425598
9,131.48986673355103
8,110.00563669204712
7,110.00571489334106
6,110.0058000087738
5,120.03855919837952
4,120.04537606239319
3,100.44025468826294
2,100.44031953811646
1,100.44038343429565
0,100.40448904037476
