job_id,selection_time
99,0.008774280548095703
98,0.008976459503173828
97,0.009125232696533203
96,0.008713722229003906
95,0.00883936882019043
94,0.008947372436523438
93,0.5150036811828613
92,0.5151898860931396
91,0.021625518798828125
90,0.0217592716217041
89,0.02144789695739746
88,0.021636962890625
87,0.02177596092224121
86,0.02189922332763672
85,0.5153284072875977
84,2.009315013885498
83,2.009467840194702
82,0.508817195892334
81,0.5090067386627197
80,0.509166955947876
79,2.009634256362915
78,3.1057565212249756
77,1.3561582565307617
76,1.3563623428344727
75,0.7055823802947998
74,0.7057905197143555
73,0.7054035663604736
72,0.012122154235839844
71,0.012294530868530273
70,0.012520074844360352
69,1.3565239906311035
68,3.1059410572052
67,3.1061692237854004
66,0.5154769420623779
65,0.5155980587005615
64,0.5157694816589355
63,1.051311731338501
62,0.5441246032714844
61,0.5443172454833984
60,0.544445276260376
59,1.0514464378356934
58,1.0516037940979004
57,0.04807400703430176
56,0.016776084899902344
55,0.016955852508544922
54,0.017096519470214844
53,0.048241376876831055
52,0.04840826988220215
51,0.06443428993225098
50,0.06458735466003418
49,1.046431064605713
48,1.0465521812438965
47,0.5109882354736328
46,0.5111267566680908
45,0.5112779140472412
44,1.0467171669006348
43,2.373072385787964
42,2.3731956481933594
41,2.373384475708008
40,1.264857292175293
39,0.06475687026977539
38,1.9604017734527588
37,1.9605629444122314
36,1.9607794284820557
35,0.04989886283874512
34,2.640371561050415
33,0.6681509017944336
32,0.6683330535888672
31,0.6685364246368408
30,2.640531063079834
29,3.73783540725708
28,0.027397871017456055
27,0.02752518653869629
26,0.027678489685058594
25,3.7379348278045654
24,3.738074779510498
23,0.035332679748535156
22,4.153597593307495
21,4.153765916824341
20,4.153948783874512
19,2.640718460083008
18,2.425457239151001
17,2.42565655708313
16,2.4258980751037598
15,0.05010652542114258
14,0.0502324104309082
13,0.5287725925445557
12,0.5289444923400879
11,0.529151201248169
10,3.146406650543213
9,3.1465892791748047
8,2.768908739089966
7,2.769049644470215
6,2.7692198753356934
5,3.4505693912506104
4,2.5227420330047607
3,3.332174301147461
2,3.332277536392212
1,3.3323895931243896
0,1.6361315250396729
