job_id,scheduling_latency
99,10.061395406723022
98,115.01931881904602
97,29.961467027664185
96,674.879016160965
95,675.0408828258514
94,875.0692327022552
93,1489.4439754486084
92,111.02241492271423
91,1159.9088370800018
90,1480.0751724243164
89,1558.2888317108154
88,472.3521809577942
87,500.54827070236206
86,1622.1356918811798
85,1629.9760496616364
84,465.26555275917053
83,1044.8821172714233
82,80.00292086601257
81,635.682265996933
80,42.646169900894165
79,1042.5624022483826
78,515.0320038795471
77,1285.063024520874
76,417.7686412334442
75,239.5752432346344
74,943.0799477100372
73,354.8695533275604
72,125.02020478248596
71,62.02110290527344
70,1285.074501991272
69,1288.609120130539
68,747.5722601413727
67,1117.1741802692413
66,1772.655757188797
65,604.8947396278381
64,261.68863677978516
63,605.0049614906311
62,1462.7570135593414
61,1603.1345422267914
60,845.0758316516876
59,847.0795469284058
58,852.0752942562103
57,1354.9531025886536
56,84.84495687484741
55,1150.5916259288788
54,1151.5916686058044
53,660.0406928062439
52,259.85607957839966
51,1153.0961074829102
50,756.063435792923
49,295.0719413757324
48,345.6134264469147
47,395.66028332710266
46,797.5767495632172
45,457.1117014884949
44,426.0448913574219
43,799.5830569267273
42,1444.9351358413696
41,1468.6269054412842
40,526.7568771839142
39,527.2669634819031
38,1404.9326722621918
37,1209.8948233127594
36,849.8947415351868
35,861.5897710323334
34,359.840535402298
33,242.65703964233398
32,664.8687288761139
31,1211.606960773468
30,715.0274460315704
29,1212.607830286026
28,1062.4833159446716
27,1064.5138142108917
26,1375.7523593902588
25,1052.587060213089
24,1526.6349279880524
23,820.0408329963684
22,825.0348281860352
21,1123.093807220459
20,320.0197775363922
19,1124.9249665737152
18,439.8850555419922
17,572.1127042770386
16,1028.4814002513885
15,243.8144588470459
14,443.2889013290405
13,149.9848005771637
12,939.8751010894775
11,939.8873615264893
10,1707.3819682598114
9,999.9189484119415
8,178.55383801460266
7,779.9676244258881
6,602.954824924469
5,1409.9558844566345
4,1383.116625070572
3,279.98274207115173
2,594.5645380020142
1,188.0333113670349
0,182.53264570236206
