job_id,scheduling_latency
99,10.118912935256958
98,115.02819156646729
97,29.950783014297485
96,675.0750923156738
95,676.4144198894501
94,875.6319603919983
93,1490.1535408496857
92,110.0255675315857
91,1159.9862215518951
90,1482.6817486286163
89,1558.9113988876343
88,472.9683675765991
87,499.93142580986023
86,1626.194999217987
85,1634.5811603069305
84,465.26279401779175
83,1044.9600446224213
82,79.9220838546753
81,635.7509434223175
80,41.615593910217285
79,1043.1226480007172
78,514.9365322589874
77,1289.6689157485962
76,417.74151134490967
75,235.04765129089355
74,944.9356379508972
73,354.65886545181274
72,126.08140897750854
71,60.57853865623474
70,1289.978238582611
69,1290.662850856781
68,750.6222443580627
67,1118.7319552898407
66,1770.2052409648895
65,604.9524862766266
64,259.917359828949
63,605.0663635730743
62,1465.139747619629
61,1605.1595077514648
60,845.6386270523071
59,847.642026424408
58,852.6319453716278
57,1359.17609167099
56,83.58512783050537
55,1151.648445367813
54,1152.6492006778717
53,660.6183290481567
52,256.0882034301758
51,1154.150783777237
50,760.1090455055237
49,295.08219289779663
48,308.5987718105316
47,395.4549927711487
46,798.6360156536102
45,455.14286947250366
44,423.1074206829071
43,799.9383375644684
42,1447.6810464859009
41,1470.1500716209412
40,526.7851943969727
39,526.7983982563019
38,1405.6708850860596
37,1209.9981667995453
36,849.9700775146484
35,862.650452375412
34,356.7034578323364
33,240.14527988433838
32,664.9587635993958
31,1213.665785074234
30,717.5869193077087
29,1214.6676650047302
28,1063.7304723262787
27,1064.9634749889374
26,1380.1682934761047
25,1054.152972459793
24,1527.732765674591
23,820.1072919368744
22,825.0852856636047
21,1124.6523885726929
20,319.9198808670044
19,1125.1167159080505
18,437.6114459037781
17,571.1280241012573
16,1028.5421223640442
15,243.33183336257935
14,443.3500392436981
13,150.01331424713135
12,939.9758841991425
11,940.0908885002136
10,1707.4267449378967
9,1000.1103777885437
8,175.0652232170105
7,780.0797772407532
6,602.9844644069672
5,1410.3026201725006
4,1386.17582321167
3,279.90740442276
2,591.112744808197
1,184.92272567749023
0,180.0683159828186
