job_id,scheduling_latency
99,10.281814098358154
98,118.24804711341858
97,30.233143091201782
96,674.8160483837128
95,675.2300896644592
94,876.1207544803619
93,1432.3404123783112
92,114.74937701225281
91,1157.3189070224762
90,1485.1349568367004
89,1559.081908941269
88,472.5711100101471
87,500.25010991096497
86,1628.862587928772
85,1635.305704832077
84,465.4822382926941
83,1043.2836055755615
82,80.19990038871765
81,635.8900339603424
80,44.48889994621277
79,1042.2545206546783
78,515.7704885005951
77,1285.138763666153
76,417.9405357837677
75,239.77342629432678
74,944.3045091629028
73,355.0891544818878
72,128.24392318725586
71,62.74610924720764
70,1285.1626408100128
69,1286.824455022812
68,750.280148267746
67,1115.8079731464386
66,1775.1817226409912
65,605.1148340702057
64,261.0809574127197
63,605.2267520427704
62,1467.3373506069183
61,1605.3572072982788
60,846.3004097938538
59,848.3038938045502
58,853.2933146953583
57,1355.1452946662903
56,85.06111764907837
55,1150.1466717720032
54,1150.272607088089
53,660.1176583766937
52,260.053603887558
51,1150.2994544506073
50,760.2356388568878
49,295.7924749851227
48,345.8292679786682
47,395.64874792099
46,798.293215751648
45,455.81572103500366
44,425.21748185157776
43,800.085723400116
42,1450.1602301597595
41,1472.8397629261017
40,527.9962077140808
39,528.0085296630859
38,1409.8428564071655
37,1206.8178873062134
36,850.2432353496552
35,862.8097603321075
34,360.0591082572937
33,242.85760641098022
32,663.7858846187592
31,1210.2826507091522
30,715.2375340461731
29,1210.3096141815186
28,1060.6936357021332
27,1063.7040901184082
26,1380.1281924247742
25,1050.804771900177
24,1528.4123306274414
23,820.2737715244293
22,825.2762289047241
21,1121.3092505931854
20,320.21779346466064
19,1124.8269221782684
18,439.7684574127197
17,572.8391306400299
16,1028.71919631958
15,243.5239851474762
14,441.2614405155182
13,150.20454478263855
12,940.1066222190857
11,940.1185085773468
10,1708.6059782505035
9,1000.2585616111755
8,177.75798797607422
7,780.2530200481415
6,603.1597647666931
5,1414.97292470932
4,1385.1556684970856
3,280.08414363861084
2,594.7793145179749
1,186.2442147731781
0,180.24559330940247
