job_id,scheduling_latency
99,11.082141160964966
98,118.54812955856323
97,30.016842126846313
96,674.6112921237946
95,675.0411944389343
94,870.5900647640228
93,1485.0996627807617
92,114.82402849197388
91,1155.0827491283417
90,1481.143786430359
89,1556.197721004486
88,469.8863708972931
87,499.14656019210815
86,1619.9454765319824
85,1626.653332710266
84,465.2323169708252
83,1043.585603237152
82,81.04046869277954
81,635.6294536590576
80,44.287081718444824
79,1040.1774189472198
78,513.0670182704926
77,1280.0949523448944
76,417.7473282814026
75,239.60165739059448
74,942.6003782749176
73,354.8789417743683
72,129.05162620544434
71,63.542882680892944
70,1281.6269397735596
69,1282.1265888214111
68,743.7704238891602
67,1113.1159317493439
66,1769.956203699112
65,604.0045363903046
64,261.70613193511963
63,604.8734419345856
62,1459.9509024620056
61,1599.9647862911224
60,845.0749740600586
59,845.0865750312805
58,854.9153070449829
57,1350.0851759910583
56,84.99591422080994
55,1147.4100949764252
54,1147.9116547107697
53,655.0597486495972
52,259.87396359443665
51,1149.3260872364044
50,754.9051148891449
49,295.09098768234253
48,345.6228950023651
47,395.47538900375366
46,794.5939457416534
45,455.1111762523651
44,425.01115441322327
43,794.8857855796814
42,1440.1403849124908
41,1468.1419360637665
40,526.7256772518158
39,526.7321093082428
38,1401.6628699302673
37,1204.9327538013458
36,849.6134073734283
35,860.0467269420624
34,358.6796946525574
33,242.66561007499695
32,659.9007527828217
31,1204.9362075328827
30,710.5775032043457
29,1205.0887217521667
28,1058.5486116409302
27,1058.6744146347046
26,1374.971623659134
25,1054.9409244060516
24,1524.6968066692352
23,819.978298664093
22,825.2951726913452
21,1119.1973276138306
20,320.0173420906067
19,1119.9286782741547
18,439.0610554218292
17,570.0684125423431
16,1028.418646812439
15,243.3311562538147
14,440.5614335536957
13,150.03191256523132
12,935.0812785625458
11,936.5997185707092
10,1706.3418576717377
9,994.95152759552
8,178.0732274055481
7,779.9161093235016
6,602.8531363010406
5,1406.1294300556183
4,1379.9280331134796
3,279.88041162490845
2,590.0257015228271
1,187.5504012107849
0,181.54766130447388
