job_id,wait_time
99,10.07589840888977
98,103.28303408622742
97,29.910898447036743
96,602.8993856906891
95,602.9106032848358
94,785.2462875843048
93,1369.968754529953
92,101.6117467880249
91,1040.0334992408752
90,1369.9952993392944
89,1365.1877958774567
88,419.8179383277893
87,457.1458477973938
86,1528.230141401291
85,1531.2274196147919
84,416.69132351875305
83,1020.1874141693115
82,74.9094352722168
81,574.7552337646484
80,39.132874965667725
79,1020.1829988956451
78,461.18320059776306
77,1145.2184045314789
76,395.15076422691345
75,219.99890875816345
74,820.1867489814758
73,295.00607538223267
72,103.35793423652649
71,55.05463194847107
70,1145.235111951828
69,1145.2409493923187
68,700.0664958953857
67,1028.4664821624756
66,1707.3763082027435
65,564.6243317127228
64,220.2225980758667
63,564.6264395713806
62,1366.1692781448364
61,1513.1837759017944
60,785.065915107727
59,785.0698006153107
58,785.1109623908997
57,1240.0182394981384
56,74.94297337532043
55,1039.9464194774628
54,1039.9516994953156
53,602.7350580692291
52,220.19991993904114
51,1039.931046962738
50,704.3068926334381
49,239.9221670627594
48,241.14009022712708
47,354.9201617240906
46,775.1959202289581
45,395.5074305534363
44,395.21636748313904
43,775.2002222537994
42,1366.0150651931763
41,1366.1930735111237
40,465.2160882949829
39,465.2199881076813
38,1365.2579708099365
37,1040.2064654827118
36,785.0808570384979
35,785.139808177948
34,295.06168723106384
33,220.07548809051514
32,602.8066244125366
31,1040.2303459644318
30,635.6378703117371
29,1040.233196258545
28,1020.2924296855927
27,1020.2942450046539
26,1313.371286869049
25,1020.2669396400452
24,1397.9765305519104
23,780.0034935474396
22,780.2165615558624
21,1028.5335094928741
20,243.87897443771362
19,1028.5481021404266
18,395.3316421508789
17,526.7682492733002
16,981.7047884464264
15,220.10264420509338
14,395.36885952949524
13,103.46692419052124
12,820.0918815135956
11,820.0947554111481
10,1615.1321976184845
9,903.1393375396729
8,149.971275806427
7,738.7906773090363
6,564.5430073738098
5,1365.3192949295044
4,1316.1924378871918
3,220.8656039237976
2,557.2198994159698
1,150.03577423095703
0,150.01799535751343
