job_id,selection_time
99,1.0308053493499756
98,15.330010414123535
97,0.14199161529541016
96,71.90217924118042
95,72.3185613155365
94,85.55615592002869
93,120.11212468147278
92,14.267086267471313
91,115.25904202461243
90,115.12506604194641
89,191.45408296585083
88,53.21558141708374
87,44.08736729621887
86,104.8038260936737
85,99.99129629135132
84,49.67349696159363
83,24.907440900802612
82,6.164462089538574
81,64.54213976860046
80,5.217194557189941
79,22.010694980621338
78,52.980735063552856
77,137.42868399620056
76,22.716585159301758
75,19.6643168926239
74,122.6569082736969
73,59.93824243545532
72,25.74380326271057
71,8.52273178100586
70,138.4310166835785
69,138.92326092720032
68,48.17720127105713
67,84.86623740196228
66,64.84468722343445
65,39.5315375328064
64,41.56308126449585
63,40.39369797706604
62,94.0330126285553
61,93.31082582473755
60,60.54341506958008
59,60.203015089035034
58,69.97561311721802
57,114.98008513450623
56,10.086890935897827
55,109.20247888565063
54,109.6968765258789
53,53.96905755996704
52,39.75845766067505
51,111.14772725105286
50,52.298951864242554
49,55.496845722198486
48,105.57640838623047
47,41.379008054733276
46,19.686912536621094
45,59.71193766593933
44,29.897786378860474
43,19.97218894958496
42,74.86838150024414
41,102.2013509273529
40,61.639697790145874
39,61.640581369400024
38,36.61851763725281
37,164.93356657028198
36,64.70884346961975
35,75.07011198997498
34,63.71362257003784
33,22.661797761917114
32,57.260262966156006
31,164.91104531288147
30,77.48946022987366
29,165.05945587158203
28,38.433964014053345
27,38.54515051841736
26,70.00240564346313
25,34.86627388000488
24,127.96497941017151
23,44.237404108047485
22,45.33615517616272
21,90.86584901809692
20,76.77290368080139
19,91.58095049858093
18,43.837175607681274
17,44.50154519081116
16,51.31103754043579
15,23.299447536468506
14,45.29746079444885
13,46.60346746444702
12,115.96145367622375
11,117.47092747688293
10,101.67096710205078
9,95.32712984085083
8,28.160703659057617
7,43.80977249145508
6,39.00801348686218
5,41.01709985733032
4,67.62560081481934
3,59.633771657943726
2,34.99174666404724
1,37.58846378326416
0,31.60433030128479
