Time Interval,Agent 6,Agent 0,Agent 4,Agent 3,Agent 9,Agent 8,Agent 7,Agent 2,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.717969693103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.717969693103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,28.70497123210888,9.717969693103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28.70497123210888,9.717969693103003,29.164192810683545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28.70497123210888,9.717969693103003,29.164192810683545,17.260733743037388,0.0,0.0,0.0,0.0,0.0,0.0
8,28.70497123210888,9.717969693103003,29.164192810683545,17.260733743037388,0.0,0.0,0.0,0.0,0.0,0.0
9,28.70497123210888,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,0.0,0.0,0.0,0.0,0.0
10,28.70497123210888,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,0.0,0.0,0.0,0.0,0.0
11,28.70497123210888,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,0.0,0.0,0.0,0.0,0.0
12,17.9453708286873,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,16.711785415429173,36.23378207035091,0.0,0.0,0.0
13,17.9453708286873,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,16.711785415429173,36.23378207035091,0.0,0.0,0.0
14,17.9453708286873,26.19159580058663,29.164192810683545,17.260733743037388,15.79882349060488,16.711785415429173,36.23378207035091,0.0,0.0,0.0
15,17.9453708286873,26.19159580058663,24.533205220975812,17.260733743037388,15.79882349060488,16.711785415429173,36.23378207035091,0.0,0.0,0.0
16,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,0.0
17,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,0.0
18,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,0.0
19,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,0.0
20,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,0.0
21,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
22,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,15.79882349060488,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
23,17.9453708286873,26.19159580058663,24.533205220975812,31.918691094959776,19.650093364184766,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
24,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
25,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
26,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,16.711785415429173,36.23378207035091,9.691091308939491,18.60927971717554,14.199408904171461
27,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,5.549272385729654,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
28,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,5.549272385729654,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
29,17.9453708286873,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,5.549272385729654,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
30,10.178176401475683,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,5.549272385729654,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
31,10.178176401475683,11.427648432607405,24.533205220975812,31.918691094959776,19.650093364184766,5.549272385729654,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
32,10.178176401475683,11.427648432607405,17.2935534048101,31.918691094959776,19.650093364184766,8.875853990591017,17.305829617372833,9.691091308939491,18.60927971717554,14.199408904171461
33,10.178176401475683,11.427648432607405,17.2935534048101,31.918691094959776,19.650093364184766,35.09521458806057,17.305829617372833,31.41147542336985,18.60927971717554,14.199408904171461
34,10.178176401475683,11.427648432607405,17.2935534048101,31.918691094959776,19.650093364184766,35.09521458806057,17.305829617372833,31.41147542336985,18.60927971717554,14.199408904171461
