job_id,wait_time
99,10.028361797332764
98,103.16180109977722
97,29.848031044006348
96,602.7857944965363
95,602.7997658252716
94,785.095409154892
93,1365.0810432434082
92,100.01837682723999
91,1039.9112305641174
90,1366.0557186603546
89,1365.0134556293488
88,417.67971873283386
87,454.8954453468323
86,1524.966200351715
85,1528.1747488975525
84,416.06903767585754
83,1020.0530200004578
82,74.86122846603394
81,574.1319558620453
80,39.051830530166626
79,1020.0423111915588
78,460.0384747982025
77,1145.0797791481018
76,395.038311958313
75,219.9190537929535
74,820.0493369102478
73,294.8816623687744
72,103.24741268157959
71,54.972471475601196
70,1145.0953888893127
69,1145.1012864112854
68,696.0950064659119
67,1028.336458683014
66,1705.179255247116
65,564.4893779754639
64,220.12513422966003
63,564.507874250412
62,1365.9572508335114
61,1509.6939842700958
60,784.9377934932709
59,784.9587066173553
58,784.9913935661316
57,1237.6269640922546
56,74.87939095497131
55,1039.8239090442657
54,1039.8285822868347
53,602.6253700256348
52,220.10468173027039
51,1039.8026311397552
50,702.643673658371
49,239.59316039085388
48,240.04791975021362
47,354.09947752952576
46,775.0622301101685
45,395.40234541893005
44,395.11383032798767
43,775.0646924972534
42,1365.2952575683594
41,1365.9870898723602
40,465.08267092704773
39,465.08882308006287
38,1365.1093938350677
37,1040.1060810089111
36,784.9730415344238
35,785.0335936546326
34,294.95079708099365
33,219.9927408695221
32,602.668443441391
31,1040.1236970424652
30,635.0307567119598
29,1040.126772403717
28,1020.1864469051361
27,1020.1933205127716
26,1310.106764793396
25,1020.1502733230591
24,1396.7358396053314
23,778.7814433574677
22,780.0268452167511
21,1028.4018006324768
20,243.2310347557068
19,1028.4102792739868
18,395.2329902648926
17,526.590699672699
16,980.0574147701263
15,220.01652932167053
14,395.27412366867065
13,103.37590432167053
12,819.9798352718353
11,819.9862439632416
10,1605.137799501419
9,903.0860192775726
8,149.84985208511353
7,738.1563990116119
6,561.3151338100433
5,1365.1562621593475
4,1314.4071960449219
3,220.22851467132568
2,556.5697548389435
1,149.90669631958008
0,149.8904092311859
