job_id,wait_time
99,10.250068187713623
98,103.41658568382263
97,30.081931352615356
96,603.0923838615417
95,603.0984854698181
94,785.4096097946167
93,1366.3624801635742
92,100.7587890625
91,1040.151332616806
90,1366.3765752315521
89,1365.2969348430634
88,417.94555592536926
87,455.28673028945923
86,1524.882396221161
85,1530.2154867649078
84,416.32597255706787
83,1020.3400404453278
82,75.084388256073
81,574.9613299369812
80,39.2909791469574
79,1020.3294723033905
78,460.8244767189026
77,1145.3420157432556
76,395.3587763309479
75,220.17922353744507
74,820.3496792316437
73,295.16695618629456
72,103.48961567878723
71,55.21873998641968
70,1145.355934381485
69,1145.3591401576996
68,700.23863530159
67,1028.5811958312988
66,1705.4313099384308
65,564.8021516799927
64,220.39484667778015
63,564.8057842254639
62,1366.2502677440643
61,1510.0110185146332
60,785.2413272857666
59,785.25017619133
58,785.286625623703
57,1239.3963871002197
56,75.11327838897705
55,1040.0679879188538
54,1040.0715689659119
53,602.9352867603302
52,220.36855673789978
51,1040.0542254447937
50,704.443500995636
49,240.0818121433258
48,240.28440618515015
47,355.10760474205017
46,775.3894672393799
45,395.65487813949585
44,395.41941356658936
43,775.3963494300842
42,1366.108359336853
41,1366.267413854599
40,465.36333084106445
39,465.36943435668945
38,1365.3829944133759
37,1040.343988418579
36,785.2633442878723
35,785.3125486373901
34,295.24825716018677
33,220.2565929889679
32,603.0149712562561
31,1040.3648116588593
30,635.8303244113922
29,1040.368616104126
28,1020.4332759380341
27,1020.435699224472
26,1310.3494355678558
25,1020.4007318019867
24,1397.015813112259
23,780.1876976490021
22,780.3829483985901
21,1028.65549826622
20,243.48291087150574
19,1028.6674253940582
18,395.5120544433594
17,526.9313640594482
16,980.3300347328186
15,220.27931952476501
14,395.5438930988312
13,103.6363799571991
12,820.2353301048279
11,820.2450940608978
10,1610.3154270648956
9,900.2699949741364
8,150.13616061210632
7,738.968296289444
6,564.7232723236084
5,1365.4334511756897
4,1315.162320613861
3,220.4939579963684
2,557.4053981304169
1,150.18707919120789
0,150.16957139968872
