job_id,wait_time
99,10.087595701217651
98,103.26012969017029
97,29.90948748588562
96,602.7820384502411
95,602.813410282135
94,785.1408865451813
93,1365.088478565216
92,103.16447424888611
91,1039.9222204685211
90,1366.1035389900208
89,1365.0108082294464
88,416.6753730773926
87,455.0616614818573
86,1525.0179822444916
85,1528.2259917259216
84,415.0588357448578
83,1020.0940647125244
82,74.91257572174072
81,571.6354193687439
80,39.114060401916504
79,1020.0870852470398
78,460.09512209892273
77,1144.9661085605621
76,395.05723571777344
75,219.9569718837738
74,820.0890581607819
73,294.9572367668152
72,103.34754228591919
71,55.05570077896118
70,1144.988828420639
69,1144.9944939613342
68,700.0715308189392
67,1028.3551738262177
66,1705.25395321846
65,564.5101346969604
64,220.15407252311707
63,564.5194463729858
62,1366.0000298023224
61,1509.7454838752747
60,784.9890325069427
59,785.0048260688782
58,785.0386373996735
57,1237.6941664218903
56,74.94229769706726
55,1039.8379175662994
54,1039.8451344966888
53,602.142950296402
52,220.13328623771667
51,1038.8165802955627
50,704.2254588603973
49,238.5979061126709
48,240.07212138175964
47,354.10875606536865
46,775.1004683971405
45,395.39416551589966
44,395.12922263145447
43,775.1086876392365
42,1365.3451135158539
41,1366.0171587467194
40,465.10738134384155
39,465.11511301994324
38,1365.1328971385956
37,1040.0919501781464
36,785.018548488617
35,785.0750312805176
34,295.0052251815796
33,220.02856040000916
32,602.6962728500366
31,1040.1313931941986
30,635.0631859302521
29,1040.1339542865753
28,1020.2186706066132
27,1020.2289381027222
26,1308.988421678543
25,1020.1786117553711
24,1396.8050894737244
23,778.8606791496277
22,780.1164524555206
21,1028.423049211502
20,243.2923686504364
19,1028.433129310608
18,395.239013671875
17,525.5990319252014
16,980.0881440639496
15,220.05378913879395
14,395.26594734191895
13,103.4606351852417
12,820.0107498168945
11,820.0196421146393
10,1605.180606842041
9,902.1267740726471
8,149.95020461082458
7,738.2181031703949
6,563.8868598937988
5,1365.184054851532
4,1314.3902502059937
3,220.25006365776062
2,555.066525220871
1,149.9924190044403
0,149.974951505661
